dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
98.54814285714284,229.894,,9771.0,24.80627029183334,,242.43247007042265,,332.01573343874134,2655.160347587172,2987.1760810259134
,,,,,,,,116.06800127518656,80.07976422060727,196.14776549579383
71.69679999999998,248.5315,,9802.0,17.305882258249998,,206.891064516129,,151.75046064753883,531.9031324032641,683.6535930508029
123.48006060606058,,,,,,300.58076800000003,,135.5058987527984,1703.2154867555091,1838.721385508308
38.50109090909091,188.21733333333336,,,32.99774102466667,,186.67894000000004,,184.1265397536394,725.8212019410228,909.9477416946622
,,,,,,,,130.49848598313417,93.26669488490217,223.7651808680363
70.79533333333333,197.74725,,,29.864386932,,169.97386999999998,,181.87572218174324,619.5638574256843,801.4395796074275
,,,,,,,,121.21411316165717,86.24673382524527,207.4608469869024
60.949,319.795,,9687.0,14.4513644785,,213.75018,,188.973605449547,1007.7734591893392,1196.7470646388865
131.63675757575757,,,,,,273.8030089999996,,203.3281994434471,1744.966662415675,1948.2948618591224
102.0934375,188.1925,,,37.15220895325,,256.4700745233968,,322.73795274194265,2622.220533378932,2944.9584861208746
,,,,,,,,125.39470389484536,81.33745678988257,206.73216068472792
102.3406470588235,219.26,,,37.24700878,,234.18775684931532,,305.78592780396707,2675.4615190086824,2981.2474468126497
,,,,,,,,126.35957540043296,80.09313459387693,206.45270999430988
149.03507999999997,179.407375,,9819.25,18.63331066625,,238.32442930153329,,331.04915251955464,2786.999017218864,3118.048169738419
101.11265714285716,,,,,,253.1844270000002,,165.95393091250617,1421.318813964672,1587.2727448771782
120.0911111111111,188.9964,,9794.0,29.783820479999996,,233.34258143322472,,323.92415780112754,2744.475582303487,3068.3997401046145
