dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
96.01532432432428,717.3846666666666,,,9.633693941833336,,248.72279772638169,6980.756666666667,401.4709110867179,6461.959385290889,6863.430296377607
102.44744999999998,,,,,,239.63850500000015,,210.51078674696703,4698.323990026091,4908.834776773059
103.21416666666669,346.8628888888889,,,9.6334931455,,239.5068700000002,,356.59084560655936,2848.016475060111,3204.60732066667
253.33225,,,,,,227.8314242857144,,180.58628017217893,4024.5463956846297,4205.132675856808
90.58558333333336,192.0487777777778,,,9.63223456211111,,210.20315700000023,,347.92760916862625,2810.435575676329,3158.3631848449554
137.28576923076923,,,,,,205.32876573426583,18984.391111111112,278.00562262278817,3935.367399812579,4213.373022435368
96.27843421052631,212.89411111111113,,,9.6663345255,,244.2500980000001,,476.6121868409149,6880.720245458955,7357.33243229987
164.02864285714284,,,,,,212.49703656126468,,201.68024032805235,4527.082595634345,4728.762835962398
107.18902777777777,245.612,,,9.667476751277777,,293.6268320000002,,358.5618993529995,2897.8050980523167,3256.3669974053164
188.00766666666664,,,,,,153.82115499999995,,262.9848747308942,3271.778893248695,3534.7637679795894
99.77777777777776,212.5611666666667,,,9.63949854688889,,251.6831839999997,,360.5877480222157,2882.361443907646,3242.9491919298616
149.23887499999998,,,,,,255.74820399999984,,179.49350897074828,4806.492151296523,4985.985660267271
122.60175757575756,281.6809444444445,,,9.656012474722225,,222.84808600000005,,358.00848588499935,7473.243318318727,7831.251804203726
121.25706060606062,,,,,,203.21929629629656,,192.12074552432605,4713.671776250776,4905.792521775102
92.47436111111114,184.2543888888889,,,9.672283700444444,,212.78462400000012,,351.02638811625974,2809.1529475266993,3160.179335642959
24.778952380952383,,,,,,,,193.80498687193105,1975.239086358172,2169.044073230103
112.5,222.2086111111111,,,9.637832329722222,,246.15714000000025,,357.47158669151975,2829.646613771451,3187.1182004629704
135.31957575757576,,,,,,200.42989931830135,,211.66950352171196,4275.043125927709,4486.712629449421
132.50223076923075,205.35133333333332,,,9.653297098888888,,222.73512199999985,,417.49609706663745,6774.073566870258,7191.569663936896
103.57145714285714,,,,,,249.2482230000001,,136.9781188894336,4826.111946984937,4963.090065874371
96.45875,1480.101944444444,,,9.644686567055556,,219.0732469999997,,372.725494032479,2862.442351231238,3235.167845263717
179.91445833333333,,,,,,241.00875200000016,,149.53862074913042,4848.914824503407,4998.453445252537
98.20213888888888,213.38616666666664,,,9.657099883999996,,238.37762200000012,,374.9606458576954,2895.5990824862824,3270.559728343978
127.27978947368427,,,,,,225.2002100000002,,229.56346793716767,4328.222588240496,4557.786056177664
122.5284626865672,250.34922222222227,,,9.658394595666667,,228.14756749999972,,354.85973086572614,7442.518436458028,7797.378167323754
60.454515151515146,,,,,,185.6607508650518,,192.92520000244463,2416.69569681524,2609.6208968176848
85.48427777777778,223.37516666666667,,,9.681590420222223,,251.06352800000005,,367.3116679975061,2832.7298979446737,3200.0415659421797
115.36666666666666,,,,,,246.96475399999983,,211.78444238322624,4517.812360438353,4729.596802821578
236.35783333333328,928.910888888889,,,9.629885109722224,,257.76921200000027,,357.22543352601156,2878.6968965710757,3235.9223300970875
157.02457575757578,,,,,,239.10199204244017,,229.48363814573077,4367.2283976743665,4596.712035820097
119.76839999999994,248.89811111111104,,,9.68440471188889,,265.9338057176199,6276.09625,463.56475984007494,5475.199633959017,5938.7643937990915
110.75390625,,,,,,229.44372100000007,,143.2998738412594,4658.636388568921,4801.9362624101805
124.8245,245.59766666666667,,,9.667342951277778,,236.9029429999999,,364.0403928313821,2862.1206236475614,3226.1610164789436
177.74457142857142,,,,,,229.60162891566253,,157.8019311345841,4362.606521406337,4520.408452540922
85.51775,192.03177777777776,,,9.628888396444443,,247.87543699999975,,353.7418343926554,2846.6741701977403,3200.4160045903955
103.09758333333336,,,,,,237.3286168224298,60229.1,171.8351128770894,4513.945925547737,4685.781038424826
108.71603947368423,1328.330277777778,,,9.65102717611111,,258.62102640845075,6478.8775,460.4111143075812,6000.010855936297,6460.421970243879
79.858,,,,,,,,129.26349088828687,1811.0854969795892,1940.348987867876
93.25933333333336,201.34283333333337,,,9.659699483055554,,234.2801419999999,,366.7566482854928,2844.2786534644756,3211.0353017499683
109.14924999999998,,,,,,243.67669599999985,,147.51376437692772,5112.49027125191,5260.004035628837
114.62583333333332,215.2852222222222,,,9.670293546,,234.77641699999992,,369.6137922580142,2879.02798905624,3248.6417813142543
107.66434285714284,,,,,,228.493466,,274.2026021375098,4234.020085700471,4508.222687837981
90.39164,194.48661111111107,,,9.679471813111114,,260.3087246207696,5990.847777777778,474.6992292408131,5604.374549662656,6079.073778903469
22.479,,,,,,,,126.32165038401048,1832.757413296291,1959.0790636803013
101.78474999999996,733.0011111111111,,,9.664362627944444,,244.6752059999996,,357.046833160282,2826.526039674299,3183.572872834581
103.28821212121213,,,,,,229.28416600000023,,135.17810977144296,4843.493330892951,4978.671440664394
106.78730555555558,260.42261111111105,,,9.632445962333332,,253.18943000000004,,373.4586618152416,2888.1420838667655,3261.600745682007
152.5751111111111,,,,,,182.25236678966772,,270.43861782327065,3929.144651029116,4199.583268852387
112.02644594594597,196.61538888888887,,,9.64585083716667,,267.5880567056698,6224.63625,475.73151633376375,5548.808967772069,6024.540484105833
101.5439189189189,,,,,,196.2911325000002,9736.95,195.1381743139607,4801.64410662816,4996.78228094212
108.90797222222224,217.8412222222222,,,9.649335178222223,,244.23160200000007,,355.5609210035339,2848.312078842819,3203.872999846353
99.40294736842104,,,,,,239.5211636513154,,179.00063251106894,4660.492686940605,4839.493319451674
103.22305555555552,233.13844444444445,,,9.642241264111112,,239.45676900000012,,369.9375183935889,2940.002942974215,3309.940461367804
125.7621891891892,,,,,,209.59889666666692,,179.01702777869383,4642.119843023447,4821.136870802141
98.30772,231.0912222222222,,,9.668973009055556,,254.59974076755955,12360.46125,458.2843203686136,6746.26372137146,7204.548041740073
216.53794444444443,,,,,,242.12864199999987,,291.88688466828063,4271.007376592674,4562.894261260954
85.3476666666667,204.50522222222224,,,9.642899867388888,,243.29598599999983,,375.59283800930496,2921.1222331876497,3296.715071196955
90.75175,,,,,,226.32081500000007,66164.47,144.27570093457945,4600.613317757009,4744.889018691589
112.12477777777782,205.9143333333333,,,9.658310417222223,,247.7153600000001,,374.1448849076364,2884.016311250752,3258.1611961583885
138.38950000000006,,,,,,209.60507608155183,22598.34625,257.49221876389504,4433.559359715429,4691.051578479324
97.63550666666664,254.99211111111117,,,9.672538070666668,,263.43974797321056,,453.25799181672977,5988.069710959893,6441.327702776623
170.704875,,,,,,213.12055567117605,9085.16,282.7510362913459,3498.2657981558245,3781.0168344471704
110.02411111111115,202.39211111111112,,,9.66516486072222,,284.99967500000025,,345.093064456158,2874.13879836399,3219.2318628201483
120.972064516129,,,,,,236.1545370000001,,140.21703538170766,4899.231931431066,5039.4489668127735
97.61547222222222,214.8778888888889,,,9.681307207333331,,221.2294540000001,,377.9898952032989,2870.1259462756047,3248.115841478904
101.69452941176472,,,,,,203.63471800000005,,143.58670298752077,4933.565279650067,5077.151982637588
127.76432467532466,199.30766666666668,,,9.642795522333332,,233.78829411764687,,496.56318743108545,7003.1488115156535,7499.711998946739
93.6920857142857,,,,,,197.59735643185317,,183.42538306851333,4143.303027728212,4326.728410796726
110.41927777777776,194.41488888888892,,,9.639645297722222,,213.22336199999984,,374.3921564202949,2890.5204607764604,3264.912617196755
194.9793,,,,,,255.181323,,290.44414238194696,4185.98393174861,4476.428074130557
122.57897222222223,1274.691111111111,,,9.656380207,,247.79766200000012,,370.2209672358926,2905.6687284299223,3275.889695665815
19.742000000000004,,,,,,,,216.5800776259597,1406.1309907651876,1622.7110683911471
102.10315789473688,246.36905555555552,,,9.638388630055555,,253.68417699999995,,351.94916558562915,7612.261164002551,7964.21032958818
115.74125000000004,,,,,,225.81407199999975,,144.53298657419757,4716.207655374767,4860.740641948964
110.45970967741935,225.07806666666664,,,11.489829417933338,,249.0162440000005,,336.0348463226054,2771.187884725979,3107.2227310485846
116.63319354838713,,,,,,264.04619999999994,,290.6135883809978,4162.698170816178,4453.311759197176
14.821000000000002,141.684,,4686.0,4.686396108,,,,136.77598816707356,107.57240758085236,244.3483957479259
138.83477419354836,,,,,,227.8110270000001,,232.02994423319288,4198.2236838546705,4430.253628087864
134.43639285714286,175.78206666666668,,,11.502103924466669,,247.23933450000015,33375.32,354.3788620218797,7097.852941645281,7452.23180366716
152.15335483870967,,,,,,214.7017230000002,,224.0632128595205,4203.819996490538,4427.883209350059
137.79603225806454,212.9409333333333,,,11.536812972066668,,251.61503800000017,,340.7567226227438,2743.672051781298,3084.4287744040416
131.97451999999998,,,,,,232.6158050000001,,145.6763122476447,4773.956931359354,4919.633243606999
111.01419354838708,195.82053333333332,,,11.499960608066663,,232.813893,,330.0909673843345,2781.4011368205975,3111.492104204932
189.19051851851853,,,,,,215.153588977424,,224.31298671427476,4231.596587112956,4455.909573827231
140.47918333333334,195.078,,,11.517875769,,273.499852147852,,466.09536581244106,6903.413086496475,7369.508452308917
43.984,,,,,,,,119.62983886153928,1688.4566755440776,1808.086514405617
120.834,846.2389999999998,,,11.537906994,,291.0735219999999,,342.46298071801425,2785.0005326515393,3127.4635133695538
127.37151612903229,,,,,,238.81364700000017,,140.76411053250462,4539.475894506972,4680.240005039476
143.85396774193552,203.297,,,11.501741620466667,,263.6886500000001,,338.68179362506754,2781.1993517017827,3119.8811453268504
214.54311764705884,,,,,,208.5665658807209,,271.7779140777087,3982.234192911811,4254.012106989519
120.36672222222222,261.5436,,,11.536751728933334,,258.7443276723277,,409.47251960561,7031.792001561941,7441.264521167551
29.537,,,,,,,,137.72941018406556,1725.0033588606746,1862.73276904474
119.08473333333336,207.2322,,,11.514853623266667,,245.44102899999987,,344.06211687780956,2810.979430595287,3155.041547473096
109.75893939393936,,,,,,230.7315150000001,,153.6307895684323,4587.256635265921,4740.887424834354
99.03929999999998,316.40520000000004,,,11.539304978066667,,254.4019150000001,,350.9305557075177,2823.610184141711,3174.5407398492293
111.938696969697,,,,,,245.93946000000005,,203.15638757105611,4323.0221823310685,4526.178569902124
120.48215625000005,533.339,,,11.527437731066668,,238.2713196551727,6509.877142857143,446.9303378651821,5660.116814507749,6107.047152372931
131.28811538461537,,,,,,233.49109899999988,,209.52926720409073,4318.564273237714,4528.093540441804
92.27583870967742,198.95646666666667,,,11.502486327533331,,242.00577899999968,,330.4254041791298,2716.094378416861,3046.519782595991
466.36800000000005,,,,,,229.30689666666655,,179.74471307263778,3761.0741521986047,3940.8188652712424
135.75206666666665,247.50680000000003,,,11.523258523199996,,237.7846329999998,,343.15758048197966,2835.580692064861,3178.738272546841
150.9766764705882,,,,,,216.95582214285747,,213.03681409023773,4457.202575035532,4670.23938912577
115.57716923076924,204.29913333333337,,,11.523691844,,267.19007807692316,6846.9275,388.0203675844003,5996.912248955846,6384.932616540246
136.48600000000002,,,,,,241.87742499999985,,246.66394262303896,4172.03948429553,4418.703426918569
125.28080645161288,195.5372,,,11.496311034866666,,284.88950099999994,,355.24617370459157,2826.116432189693,3181.362605894285
127.75105882352936,,,,,,218.1503880000001,,298.76152545147033,4126.990015821922,4425.751541273392
99.2573870967742,194.27493333333337,,,11.555064399666666,,257.82540600000004,,338.65308372378996,2754.0971441897937,3092.750227913584
151.49375,,,,,,218.36338299999983,,164.64116248232935,4381.718957184969,4546.360119667299
160.1194098360655,1365.541933333333,,,11.541288421666666,,233.75281549999983,,328.7401265272107,7201.290430790035,7530.030557317245
28.973,,,,,,,,129.63191560992033,1765.082482325216,1894.7143979351365
138.45983870967746,171.18220000000002,,,11.504652952466667,,232.569391,,339.9266045357341,2715.2361591467115,3055.162763682446
110.9014482758621,,,,,,220.99100099999993,,251.40389478178056,4220.868499118803,4472.272393900584
125.80559999999998,209.94486666666663,,,11.527176970933336,,229.97238500000017,,351.8554103094821,2827.1522924295746,3179.0077027390566
92.79613333333332,,,,,,223.47541700000008,,265.1005594033031,4206.662892914225,4471.763452317528
29.5476,322.92,,4727.0,4.727030219,,,,138.2806302790311,127.08004137554654,265.36067165457763
158.78877777777774,,,,,,233.00415500000005,,254.36877167868744,4248.532731376975,4502.901503055663
97.33670967741936,229.02253333333337,,,11.501066113733334,,243.94144100000003,,345.9504907271169,2774.120005820816,3120.0704965479326
124.86492592592592,,,,,,223.97661600000023,,123.04502465880977,4611.59261805642,4734.63764271523
110.3679666666667,1274.7057333333337,,,11.538969101666668,,215.3612899999999,,340.012090383788,2769.727203908135,3109.7392942919228
140.23891428571434,,,,,,220.06881214285676,,235.39673848862552,4283.385401569562,4518.782140058188
25.759,159.43,,4755.0,4.754821007,,,,141.75118739301408,107.18450494942716,248.93569234244123
104.00943333333336,,,,,,253.24163409090923,6812.113333333334,295.7559381818593,2980.000678326343,3275.756616508202
110.4036129032258,205.05219999999997,,,11.508622526533337,,226.81704200000007,,343.71427966639857,2745.4807163117566,3089.194995978155
108.37814705882352,,,,,,230.00077699999983,,138.9898625002822,4873.761034973245,5012.750897473527
87.34658064516127,223.37646666666663,,,11.4992572394,,253.5576300000002,,331.4229727878973,2749.1703627226852,3080.5933355105826
125.063,,,,,,244.6742249999999,,197.74230809618817,3531.681192901397,3729.4235009975846
104.3174375,238.3423333333333,,,11.5076356488,,260.9860120689652,7705.713333333333,430.08595383413234,5672.773542269435,6102.859496103567
114.28416666666664,,,,,,241.03301099999993,,172.2097140858617,4382.410160006995,4554.619874092857
106.40741935483872,1509.5474666666669,,,11.522464757400003,,248.03540800000005,,357.0858240359093,2787.5871296316277,3144.672953667537
33.737,,,,,,,,121.66337813186404,1674.1106330473815,1795.7740111792457
120.022064516129,250.24966666666663,,,11.509674863,,242.42130799999973,,335.4574347091274,2724.5612729727145,3060.018707681842
321.57,,,,,,269.3879372294373,,282.0458910570399,3721.1192053732766,4003.1650964303167
147.1848166666665,201.22466666666665,,,11.548854070133336,,277.79949500000043,,394.7664100975523,6863.416324516176,7258.182734613729
129.1457777777778,,,,,,217.87817400000003,,132.9072565863921,4461.623873048255,4594.531129634647
