dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
0.25261147379010307,0.08214388708062059,0.1974836144591025,0.2460863646676246,0.03589686244772221,0.16809197715691704,0.5709688822371295,0.07553489614666258,0.5117773951435829,0.44586942206151103,0.5216347071370963
0.07920250911626107,0.09457109166750317,0.06583000481112698,0.0,0.3925875486845173,0.4427909666770791,0.4488793924690435,0.4315193678782684,0.29201214873821785,0.25105581459304516,0.2965322670042478
0.3080293146049832,0.04970479341949735,0.46081277663285264,0.38060306176467407,0.335296475939492,0.04233199686598045,0.5267084811749922,0.03321788610982053,0.2872578318668731,0.6696231935273418,0.42961359361842694
0.20275299231605262,0.10932178908554954,0.1974836144591025,7.562580352416244e-05,0.43834117843965825,0.1738339170341553,0.6050568588139604,0.17190298065455736,0.6066797215557898,0.47985854803932804,0.602482034623701
0.06941450323606949,0.002389095206039818,0.06583183346046852,0.34777065934896984,0.28184568313712327,0.4559820985966661,0.5717505744981171,0.5255570658372068,0.2254707512971719,0.19679008333637535,0.22991519092339352
0.25203292025192303,0.09720361875709511,0.46081277663285264,0.3839305971197372,0.41846037745668024,0.060369517335070524,0.5343792921279291,0.04436747304511933,0.0002606768750774657,0.00032883824707043553,0.00027297732124154735
0.1946776935933203,0.07325930305473755,0.1974909287517022,0.23080995235574378,0.03581234959618553,0.2025153988731609,0.538022311747749,0.11473603193470361,0.4156422895257788,0.2779460593259419,0.39617933031694175
0.09087510889194224,0.2041050002649827,0.06583183346046852,0.0,0.4541577252146641,0.4300629014080694,0.5670598358896097,0.5164395661556246,0.26049947048291855,0.20312438645850817,0.25772950046994614
0.5448140664305136,0.06719194480469837,0.46081277663285264,0.386944825574486,0.005605307899703975,0.053606078315262345,0.43069145825540534,0.0391345915064496,0.00040987444085061563,0.0007489763509641795,0.0005197317643680157
0.20448222246408126,0.0989501367962072,0.1974909287517022,7.562580352416244e-05,0.43198441189220427,0.161019883926589,0.5840424739223244,0.10500834767121076,0.3337842391261026,0.24393262010280126,0.3249121178487922
0.26207722938201256,0.06596301410884184,0.46081277663285264,0.3824504921079072,0.4081247706020152,0.05488653379077267,0.4768770780177254,0.01964105017314015,0.33128517034435523,0.43634188488787523,0.3858571524540318
0.16403691832349887,0.08074081402633104,0.1974909287517022,0.23595250699538683,0.03588842681172808,0.15954044337843754,0.6205041397428939,0.10240891384052711,0.21841872905426138,0.24598101426286478,0.24078237630519733
0.06306118540890587,0.05915428455469432,0.06583000481112698,7.562580352416244e-05,0.6305043668419451,0.4267828635228447,0.4720675475347529,0.27559911446796725,0.11896079683974232,0.11982064501291582,0.1265115983460061
0.3237168983386882,0.049587259716342855,0.46081277663285264,0.3832715722604553,0.6636810887506839,0.042004138933513194,0.10537807889646933,0.03294255944306264,0.0003568147077617019,0.00048075384482290043,0.0003932114683594007
0.16748425299498743,0.06983513319875331,0.1974909287517022,7.562580352416244e-05,0.43328557823496444,0.16711232271709886,0.207672867114016,0.17496269419257468,0.1514816221291265,0.24949297004066315,0.19272693852610998
0.33865570150950863,0.06352200146849112,0.46081277663285264,0.3805274359611499,0.40972030492222267,0.031047105630137017,0.34575740705265345,0.008199081530784674,0.7780432413285717,0.8075556299440669,0.8353663819602276
0.15954297653455513,0.13258905174731472,0.1974836144591025,0.24434697118656887,0.03636211085134851,0.14843627484676297,0.5927915694080392,0.06476549681894385,0.48457869158410694,0.44220478859198714,0.5004468590672143
0.27867955503751257,0.07012034856541206,0.46081277663285264,0.38323916120180207,0.004234247163605001,0.042335177971341315,0.5183996938688236,0.03363210475566622,0.6334689340246554,0.7852576506789605,0.7218229724352471
0.15497363981533754,0.1832219779482271,0.1974909287517022,7.562580352416244e-05,0.5177772577537467,0.17581025797044036,0.15684241491691786,0.2031749782624584,0.4722553843272514,0.5466758140371342,0.5254769969169505
0.6111167479979801,0.1986788316376414,0.46081277663285264,0.3851838247209948,0.4098134520281058,0.03471037415409181,0.35002544902936017,0.03167375352372212,0.0002788506385505852,0.00044100807610790893,0.0003229360594618109
0.18989352597011278,0.17004922306054027,0.1974836144591025,0.23610375860243515,0.03596692863737672,0.15978769060392944,0.7369805032167267,0.10715291948369163,0.4168970955164529,0.22676784259501237,0.3804025273683082
0.07648298665088522,0.09080955003430677,0.06583183346046852,7.562580352416244e-05,0.5025729975117146,0.42781860120296306,0.7086060925236006,0.5110331173045568,0.25496423537254637,0.19068230949892145,0.24960111583127417
0.8910068139991102,0.06911323969343,0.4607835202751079,0.3787772387938765,0.5268238675946173,0.060079315980692286,0.47617645231990546,0.045738213769638436,0.000299113790671289,0.00034693148248211977,0.00030713365370784167
0.21961076735501617,0.09357582971855168,0.1974836144591025,7.562580352416244e-05,0.4053749333522315,0.18834298124083304,0.24292582476002367,0.09023122170344172,0.6209437390129641,0.33821642977202604,0.5667496974514954
0.3131067485657873,0.2833733076005856,0.2727257424320309,0.45625047266127206,0.009001183965420143,0.08529949363856683,0.4221732282976014,0.052465498520341464,0.21448361399062052,0.34333557058121783,0.2696561007870354
0.1849143937552208,0.07991064946291229,0.10344438887793404,0.24170006806322317,0.04604461838647308,0.3074662865695791,0.33825762409228277,0.20272165745862006,0.13920752395078972,0.19779011361982635,0.1668346801565322
0.28213988889242747,0.10582475270249048,0.27271365155450644,0.4574037661650155,0.38460104888778684,0.10255451480251092,0.18380516878486008,0.06670395862420878,0.00027397157371199753,0.0005139255223939793,0.000343142267194682
0.11345026487914214,0.1333165344870441,0.10344741165129133,7.562580352416244e-05,0.3386359913943865,0.2164946360691623,0.21283662078989973,0.3104947924126778,0.11250855996790696,0.18530213505150678,0.14313515738276925
0.059436841768187365,0.012134486168971167,0.01880900197450283,0.21588646046030904,0.26125110342982905,0.6485627684800197,0.4179030821199714,0.8308786541727583,0.0971414713881081,0.17502901519451833,0.12848769672095373
0.3245045852935615,0.08183912174373405,0.2727257424320309,0.4625463208046586,0.3697568972453924,0.04908791991092648,0.6220763402989238,0.01937241958383862,0.5704574110478206,0.5548865304200628,0.6003383971800625
0.1577444831501357,0.06477520955704749,0.10344438887793404,0.24722075172048702,0.046150323871448705,0.20474102932258842,0.6308952433064496,0.09958916065171766,0.3471498050523716,0.29901787185044526,0.35271030187131197
0.24683559739341943,0.04947903728713399,0.2727257424320309,0.4599183241321939,0.3803463743362421,0.13100765054035124,0.5933469182622064,0.07999869984051967,0.4240472595856646,0.7028010568658319,0.5409848535558625
0.2204584137982986,0.04487487862206757,0.1034504345326067,7.562580352416244e-05,0.324916488643006,0.21597298223667943,0.33179239107923975,0.11380434390119512,0.3978359892554285,0.394783243777957,0.421214256668941
0.06605656078471317,0.11124522486405886,0.01880824626092155,0.4295167511154806,0.24333845456796277,0.5334104537221269,0.5523252791167821,0.796488958584495,0.12461811751086388,0.12473291110187434,0.13227279012407148
0.5178243650530392,0.05863666710784235,0.2727257424320309,0.4622910837177645,0.41581141569543106,0.10938519578862478,0.31925067990040956,0.07010943444523854,0.00013351154995116512,0.00039207781911520807,0.00020014055938953775
0.12170678649553385,0.07979326396207875,0.10344438887793404,0.26937911215306665,0.046265240348954385,0.20218521756591834,0.6737844062805876,0.19751951511887664,0.35260056590461836,0.20443473446974988,0.3258549325397529
0.07864831803084733,0.04376143111131553,0.01880824626092155,7.562580352416244e-05,0.4762755053320063,0.5356927466786963,0.5781936865863944,0.6510226415656045,0.19644467071242322,0.14756026203758582,0.19251651240395828
0.705752982062553,0.07936494883407187,0.27271365155450644,0.45663805490433335,0.47501645097375195,0.11520429384113272,0.38333170781551407,0.07128488774136679,0.00017734780741072498,0.0005298492530345373,0.0002773158695226987
0.13305381334266897,0.0611936793257596,0.10344741165129133,0.0,0.4705069639331031,0.20224409810424604,0.6096947585864576,0.1925178220912102,0.2542976254111899,0.1617355549131665,0.23966598560741698
0.06903761928867204,0.0033829839678613353,0.018807490560835013,0.370112682447251,0.2554434650496492,0.5254048766920696,0.4829670798544672,0.684875090342135,0.15692777500257837,0.15110300222345516,0.16462603704530668
0.3069542478643305,0.1325384074635672,0.2727257424320309,0.4588028435302125,0.3422385789973098,0.06657695088814296,0.5705990775436034,0.045493225193589795,0.22806288663034127,0.366363322698775,0.2871512046801643
0.13763438800762423,0.11010591830302474,0.10344741165129133,0.23693564244120094,0.04603029164017971,0.2000360174684072,0.24367730736832205,0.14781687616714842,0.11604027212214303,0.14646250152216925,0.13305797168068972
0.05915713681949168,0.05171841372285518,0.01880900197450283,7.562580352416244e-05,0.47303114137513724,0.539987516549978,0.346297714656566,0.49108847843732994,0.09531127899247159,0.10697404508595201,0.10493652071498975
0.3467273822835217,0.24497086515890437,0.2727257424320309,0.45471905013990777,0.44061016036642686,0.13111322717934337,0.3297205349840162,0.08191533824501482,0.0002953823563768569,0.000534748751193865,0.00036567451213974627
0.20176653861980975,0.05903930618374548,0.1034504345326067,0.0,0.43063460561103456,0.23341810887753212,0.3739820792298627,0.433206335507566,0.10322749334971776,0.16348074658691578,0.12919303041322291
0.09222164161643231,0.059767557337071245,0.01880824626092155,0.4034447553505256,0.21383073984517412,0.5377236855654317,0.39222024261848953,0.7436934045323974,0.09038928349063603,0.16272766642907469,0.1195107233669469
0.2800137887854663,0.07070027003642321,0.2727257424320309,0.4592187854495954,0.36085314470565305,0.046849546296727884,0.7985710712228362,0.02874202078409192,0.6154021980818533,0.5657196200540862,0.6369093268725791
0.15866019740062237,0.14259557211220292,0.10344438887793404,0.2396581713680708,0.045987300456466824,0.21124991909648194,0.461761387999881,0.08355019174409674,0.353223798242898,0.3186725865415169,0.36358813342792967
0.08778670069069523,0.05246797127547803,0.0470226448858545,0.24903577100506694,0.5548460153080115,0.4401989978004009,0.39875350845926705,0.6627683730018019,0.2979200367412052,0.25827519265637566,0.3032304317747366
0.330467831349779,0.14592765004940508,0.27271365155450644,0.4618656885729411,0.37151139439549574,0.1679795511260147,0.7399561813300648,0.09321022323255007,0.5502457420237776,0.6333284480881534,0.6110771474327206
0.15052901129670637,0.06011415046338324,0.10344438887793404,7.562580352416244e-05,0.3784628900090152,0.22295113699193037,0.1410182819366963,0.29186007485308046,0.5555126927645273,0.38992740597051295,0.5355283133574945
0.26752264220621697,0.05589551003265894,0.38557796295252394,0.4503084452415164,0.008698379709901744,0.09539550556919639,0.06425851958812223,0.061722014218076354,0.00020065417729632463,0.0006211299909220484,0.00032423129173744336
0.1457825174057691,0.13525403668896782,0.10344741165129133,0.24396884216894804,0.046216259108719605,0.20811093224569183,0.6992419560956356,0.19646914693970513,0.42963083499852145,0.2178796116391641,0.38686214475846653
0.0808139514652156,0.052067880353230636,0.04191473841249249,0.49209710353172503,0.3685299677026403,0.5311255046827912,0.6004301527866451,0.5150040298870343,0.2142292459304792,0.16578711602083568,0.21153617341323572
0.49119545045417157,0.06710772188883757,0.27271365155450644,0.45569273236028135,0.41470193965329644,0.15183343405643973,0.49994083644628984,0.08827214331202343,0.00037953008916829904,0.0006391949232557304,0.000461606492761792
0.16520873168520447,0.05450424106166654,0.10344438887793404,7.562580352416244e-05,0.4302705068151444,0.47364239603178154,0.7928740710758533,0.25072266988760555,0.2897341740167182,0.14582945747139844,0.26052316113250407
0.05331196413673976,0.06344947521497432,0.018807490560835013,0.4108209721156859,0.17543644037949047,0.5229497947836409,0.5100680624632827,0.7907383709778356,0.12466177586953134,0.12936106315765625,0.13381501795418335
0.30656134492251874,0.07012218256913376,0.3855564683150265,0.4480720821944448,0.3709502414070173,0.05445821389807344,0.20929242244689927,0.03177775581842454,0.2702965577945159,0.43323069750611776,0.3400129980793438
0.17018648117676277,0.07266661264156896,0.10344741165129133,0.23973379717159496,0.046208602824513466,0.45168485084721305,0.2802640751427776,0.26447747752257694,0.1201087729778825,0.15552873196665046,0.1390067320805662
0.05495936105786381,0.04149881817263307,0.018807490560835013,0.0,0.5430576138940086,0.542576882493155,0.49649004310249123,0.5367315002883952,0.09703123616627639,0.10926526060649577,0.10694836525976266
0.3294485824364287,0.27697789579426374,0.27271365155450644,0.45662860167889285,0.38820480357747383,0.09866141570901953,0.29917496812014654,0.06517531553177328,0.0001570177648652232,0.0004141273913560719,0.00022461317646805677
0.13038985066441983,0.09125532756391126,0.10344741165129133,7.562580352416244e-05,0.04017301523969854,0.21797873047240673,0.4342771368590157,0.1895707641976692,0.0972977528049206,0.1510169240064991,0.1207675735339506
0.2727040150116083,0.06169469463917385,0.27273783417322034,0.458557059668759,0.5020212838859746,0.05231154130364768,0.6272024173142638,0.021495117734969853,0.6619639594112178,0.5731944877099712,0.6735730283679254
0.1966768694555659,0.06719595553000898,0.10344438887793404,0.2396581713680708,0.04572292826093421,0.27061359375051297,0.5992112495675357,0.13757289208025014,0.36722068537999747,0.3114276453915162,0.3715124085342636
0.08009583381653097,0.06181666399148099,0.01880824626092155,0.0,0.4076606405909916,0.542242108385554,0.8577883111871076,0.7943386322981498,0.2055330698746583,0.1673221676559303,0.20564502487837152
0.0699003734860204,0.009776897541344923,0.01880900197450283,0.2280622148276992,0.3074339400092218,0.48713144188803986,0.44153121453663613,0.7674294337145141,0.15604804989273882,0.16062682027247524,0.16708696762860445
0.4879917917728216,0.0705511009269001,0.2727257424320309,0.4625746804809801,0.37532445268952885,0.1601277891276497,0.7666727316733619,0.09610334768032128,0.00028013059061198506,0.00027097721440679423,0.00026839686064260185
0.1681819026939182,0.1612191759449908,0.10344438887793404,0.2436663389548514,0.046112408755217334,0.20909489998297803,0.3491326621842574,0.15048384070788043,0.4839870855604716,0.2742383858892008,0.4452056126780671
0.5011564741512343,0.056851533101479,0.27273783417322034,0.45591960977085383,0.45433617216848265,0.12431233064440379,0.5087321804492182,0.07656702513636474,0.00039301623245171526,0.0005565502441757981,0.00044455288558210317
