dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
898.9730909090908,1670.438181818182,33.0,5998.0,5.919374465818183,14851.508792497068,349.6791603179864,14406.23785488959,91473.25772491336,3274.8425728558177,94748.10029776915
665.5112727272727,2245.020909090909,33.75,5995.333333333333,5.927670647,14088.385085574571,338.3725531846108,13592.72054287477,27388.231477476365,770.0828029413582,28158.31428041772
738.1254545454545,1679.1834545454549,35.25,5998.0,5.986092078272728,14869.914869466516,353.203588624736,14412.476668635558,40769.28733474146,1028.0372369553313,41797.32457169679
761.787,2041.3637000000003,38.71428571428572,5997.0,5.9212766316,11490.128117913831,305.5690234251345,11334.460971112478,47129.99845075999,1179.2814969101269,48309.27994767012
721.4278181818182,3167.8034545454543,34.645833333333336,5998.0,5.9437028152727285,14285.299116997792,349.4295019206141,13975.27283653846,12824.426728034849,36.09764116051615,12860.524369195364
694.8669999999998,1296.483,34.854166666666664,5998.666666666667,5.992181428909091,12576.035874439462,296.04701059001474,11905.23357228196,45334.16404473381,1500.1246067100712,46834.28865144388
626.2210833333335,1503.9871666666668,30.648148148148145,5998.25,5.969638418749999,15780.10465116279,360.2229597513092,15409.611111111111,32619.237522287705,1280.1785738590736,33899.41609614678
1203.6787272727272,2214.968909090909,35.16666666666667,5998.0,5.9813347420000005,16109.457627118643,350.09987135236884,15674.217880402604,15403.856730945516,30.18383639727329,15434.040567342789
602.2457272727273,1306.785818181818,31.9375,5998.333333333333,5.974661755545455,14999.032138442522,367.34518004952287,14587.498696219036,26277.6881893827,875.2176998000388,27152.905889182737
561.1913636363637,1874.551909090909,33.02083333333333,5998.666666666667,5.946590313818183,13472.724946695096,328.7943893229172,12480.40290037831,26229.079941563643,879.3572000816853,27108.43714164533
708.8400909090909,1518.1094545454546,34.5625,5998.666666666667,5.9245564461818185,14409.880733944954,337.1375232177891,13765.298192771084,10481.099990282772,22.997441129789784,10504.09743141256
674.2583636363637,2586.066363636364,34.333333333333336,6003.0,5.924777872272727,15013.093784078515,370.3426183542163,14745.371740448756,15313.326890392242,33.64215016496151,15346.969040557204
584.948,1431.0515833333338,31.666666666666668,5998.75,5.9908990979166665,15899.452145214522,367.74702351046665,15654.81998831093,32276.64020664935,1101.1478906964255,33377.78809734577
589.9881538461539,1155.1084615384616,31.61111111111111,5998.2,5.927554537692307,16726.776748971195,395.8901681929182,16487.41100702576,37104.72233798708,1363.9690560533445,38468.69139404043
654.5385454545456,1689.018909090909,34.333333333333336,5997.333333333333,5.924782687909092,14032.20922384702,329.2237912122152,13659.257731958764,21244.95930908487,101.21242318551737,21346.171732270388
866.3804545454545,2048.565545454545,35.39583333333333,5998.333333333333,5.9944813421818175,14696.019823788549,343.0440954420307,13990.552941176473,30910.158591307445,1581.5068604104906,32491.665451717938
692.6712727272726,1652.6196363636363,33.68749999999999,5999.0,5.936870638181817,14089.147635524798,328.3792444094489,13828.804697156984,27967.57385512604,1384.8433665827465,29352.417221708787
731.8498181818181,1529.828181818182,33.625,5999.0,5.946367118545456,16028.072376357057,363.64311006711375,14869.79628482972,25784.67974466241,569.0094834913915,26353.6892281538
1198.4629166666668,1388.0822500000002,33.1875,,5.581899119666667,13612.089098532497,347.526637399463,13237.481179422835,97103.68779417811,3496.8544836935826,100600.54227787172
507.65090909090907,1581.5041818181817,33.333333333333336,5998.666666666667,5.993160174090909,13051.269822485208,351.3138945273625,12233.435352904437,40621.72444879062,1966.522529680505,42588.24697847113
624.1259090909092,1357.300181818182,33.3125,5999.0,5.935478646727272,15688.93533487298,360.28257848144307,15207.03375,26774.29259110686,1437.5906439966675,28211.883235103527
517.5858181818181,1259.1356363636364,33.333333333333336,5999.0,5.936623378818182,13848.905935050392,356.8353004378584,13312.40849469082,11935.41921137524,49.54743336778477,11984.966644743025
631.7453636363635,1552.873727272727,34.0,5998.666666666667,5.981315658636363,14954.373493975903,371.7351306068599,14498.590324556031,39677.23553477498,1964.1859861029936,41641.42152087798
617.8780000000002,1518.755,34.479166666666664,5998.333333333333,5.924940386272727,12649.428265524626,332.9955612343296,12080.896739130434,29938.68288762469,1367.729328521676,31306.412216146367
673.4052727272727,1581.891090909091,34.354166666666664,5998.0,5.934155562000001,16390.023861171365,351.2278559349597,15286.65393939394,37053.64611466934,900.4552820433676,37954.10139671271
575.7072500000002,1470.367666666666,30.57407407407407,5998.25,5.940860008083335,17108.853768278965,383.9979818368738,16490.17372881356,9712.245537112434,24.898214844973374,9737.143751957406
751.4661818181817,1450.9679999999998,34.520833333333336,5997.333333333333,5.941470189454545,16063.00332594235,375.3473725427007,15770.03075995175,48759.55679533731,1863.1114712711749,50622.66826660849
844.8270909090909,1431.5493636363635,35.479166666666664,5999.0,5.9770556849090895,14790.36248682824,324.5198777089779,14531.818075117371,12514.847278392372,31.897650557854817,12546.744928950226
963.8484545454544,1714.2431818181822,35.8125,5997.333333333333,5.962616727545453,13701.359161349134,336.79106976019983,13524.66453488372,12365.0587185967,38.0184331797235,12403.077151776424
587.4939090909091,1504.4111818181816,34.5,5998.333333333333,5.963654599545455,14588.690082644627,320.2609594551784,13820.343391671697,12870.789756698205,452.9372340591343,13323.726990757335
519.7548181818182,1625.2626363636364,34.020833333333336,5998.333333333333,5.986014622181818,14308.374859708192,325.93464628258744,14284.087515299878,11714.845337965187,25.740049521416164,11740.585387486602
668.0264545454546,1656.7584545454542,33.729166666666664,5998.0,5.963284724363636,14483.444678609065,330.5344021635378,14407.64938271605,35220.5352266521,618.3194195209487,35838.85464617305
705.46,1469.7744999999998,33.85416666666667,,59.034181112416654,14044.481941309255,337.392689414114,13455.236162361623,9622.745529237489,26.46569233823552,9649.211221575724
589.7488333333333,1231.8605833333334,30.88888888888889,5999.0,5.977184872749999,15923.647482014389,384.50437660708735,15708.195925704014,25403.392492972496,1171.8844733506037,26575.2769663231
532.5477272727273,1294.2352727272728,34.625,5998.0,5.977730571818182,15010.690156599552,334.4853802507832,15135.049909801564,16069.692537499222,39.16412522561773,16108.85666272484
847.2721818181817,1409.0875454545453,35.52083333333333,5997.0,5.985549614181818,15383.292325056433,325.88874844995485,14878.280187573271,43.40369672460884,3.6628485528572337,47.06654527746607
829.6896363636365,1696.6333636363636,34.12499999999999,5998.666666666667,5.953567541636364,14298.896216216215,336.4139484567892,13753.819402074436,76525.21455866692,4510.132807116457,81035.34736578337
556.83225,1363.92775,31.11111111111111,5998.75,5.956132625916667,15198.96551724138,379.68649739752806,14869.077929803689,27297.37321898845,1109.4604632318185,28406.833682220276
598.5830909090909,1352.8653636363636,35.020833333333336,5998.666666666667,5.994299510545455,13615.41352549889,332.6693270558688,13381.00535077289,38572.99976764,1446.8902486252034,40019.8900162652
581.4774545454546,1386.5035454545452,33.70833333333333,5998.0,5.960206141454545,14912.887719298244,348.29237314417674,14788.730697961704,17363.96387584768,539.5800730307773,17903.543948878454
530.871,1768.403181818182,33.72916666666667,5998.333333333333,5.923768454818181,14569.264673311183,356.2741149778232,14032.26049382716,34420.54655870445,2017.0008856275304,36437.54744433198
668.9018333333333,1308.774583333333,34.58333333333333,5998.75,5.917437138083333,12766.104417670682,359.34097119741153,15190.10535821794,38660.97789299345,972.4490530712176,39633.42694606467
634.0111538461538,1284.5072307692303,31.68518518518518,5998.4,5.927826057384616,15400.222587719298,356.1660527458893,15225.284462616824,20142.303654451836,248.85017247412887,20391.15382692596
427.8029230769231,1106.2416923076923,31.185185185185187,5999.2,5.924154276923076,16735.511652542373,389.962637569402,16605.74183976261,10799.23060368019,29.726675992682665,10828.957279672872
684.2601666666666,1439.272333333333,31.22222222222222,5998.25,5.977859034583333,17517.243407707912,385.8377068543458,16745.020746887967,18279.22051055731,153.19477582093256,18432.415286378244
703.1510909090907,4323.211,34.0,5998.333333333333,5.975678845545456,12661.39393939394,335.9248096969699,12530.939987752605,26549.047470331043,874.109931292942,27423.157401623987
635.2858181818182,1356.5324545454544,33.104166666666664,5999.0,5.921644145454545,13564.099408284024,358.251612040134,13204.687421383647,14217.64687292608,24.42878361722972,14242.075656543311
608.8644,1783.9105999999997,37.97619047619048,5997.0,5.9923729048,12123.721719457011,315.4756371681419,11948.72493734336,38966.05390361799,1091.6581221620038,40057.71202577999
592.2004545454546,2831.470454545456,35.04166666666667,5998.0,5.980423992272727,15187.370882040384,344.60900771513366,15465.16458704694,15523.31682200352,26.44528449455778,15549.762106498078
791.4225454545453,1489.442545454545,33.47916666666667,5998.333333333333,5.944823806545455,14484.05070754717,357.89685877499244,13940.498756218904,30726.922602908555,1883.7040916933693,32610.626694601924
813.0995454545454,1437.5497272727275,33.1875,5998.0,5.912552646181817,15611.696089385476,389.7521122976225,15450.81806775408,15406.059899001682,68.7821869635506,15474.842085965234
829.2733000000001,1560.8022999999998,38.16666666666667,5998.0,5.9256209515,12720.596432552957,327.9770823909534,12002.920199501246,28748.669640243166,1479.1189488005236,30227.78858904369
705.0459166666666,1691.6645,34.16666666666667,,40.37725078650001,14472.541262135925,348.1251071661232,13982.50030469226,33660.13369796414,443.2543299908842,34103.38802795503
486.5369166666666,1858.1945,33.6875,,69.54623123683334,13229.206779661015,325.6948204158793,12902.509270704571,17067.278287461773,625.1007957156115,17692.379083177384
693.0703636363636,1422.8270909090909,33.52083333333333,5998.333333333333,5.981883973272727,14293.632967032969,331.3694008994543,13933.831677018634,112473.07728661898,4545.401556444753,117018.47884306374
690.2056363636364,1665.541090909091,34.25,5998.666666666667,5.950015328454546,15723.446261682244,369.8672750329373,14690.707598784194,28834.148176006016,186.61464209602607,29020.762818102045
715.6210000000001,1621.9954545454543,35.583333333333336,5998.333333333333,5.9267923324545455,14587.983870967742,350.0642849840264,14047.953774136922,30473.77851177864,940.4524492085256,31414.230960987163
764.6766363636362,1524.049090909091,33.8125,5998.0,5.937352087818183,14765.123863636363,374.8946825557806,14211.531403940886,47165.82606874104,1681.8028005607566,48847.62886930179
754.5889999999999,2292.7111,37.23809523809524,5998.0,5.9119804687,11992.613636363636,314.73720412844074,11728.969968051118,38937.45697370233,1485.4399008674102,40422.896874569735
816.3193636363635,1962.4306363636365,32.833333333333336,5998.0,5.942694885363636,13735.550310559009,357.7156112935007,13310.555485098288,36055.59216720015,732.9285131488107,36788.52068034896
545.9339090909091,1339.712090909091,33.979166666666664,5999.333333333333,5.915752008454547,14250.143174250832,366.1629117352058,14442.692401960783,41264.62300665738,1590.230685864685,42854.85369252206
635.9088181818181,1362.769909090909,36.761904761904766,5998.0,5.909125413909091,12899.007434944238,336.3790754414126,12614.02071197411,39510.89219926317,2162.998558385392,41673.890757648565
619.4616363636364,1377.5410909090906,35.75000000000001,5998.0,5.968618339363636,16651.343529411766,353.66797617629527,15972.958066394876,16464.68378403552,47.8748175975659,16512.558601633085
738.3998181818182,1570.711818181818,33.18749999999999,5998.333333333333,5.910907393,11562.08777777778,321.73596390243875,11350.38895859473,14.320017463435931,3.689150840427854,18.009168303863785
564.2605454545454,1475.8393636363635,34.83333333333333,5998.0,5.958926581636363,14838.777895855474,369.3393923275301,14877.829049611477,12375.844757675226,19.984553002510136,12395.829310677736
648.191090909091,1317.4622727272726,34.5,5999.0,5.950072754181818,13202.92808219178,329.95289205256563,12847.767048883525,14475.54444841128,27.400928239914315,14502.945376651196
680.3236363636363,1411.1284545454546,34.02083333333333,5997.666666666667,5.922607845181819,12970.614604462477,341.1324307887239,12639.16952264382,14481.204531633595,29.595261154530508,14510.799792788126
640.0242999999999,1628.3917,38.285714285714285,5996.5,5.9123140384,9865.751295336788,304.1468745186137,9707.16532007458,30120.742204508155,1734.1829386743475,31854.925143182503
762.3449999999998,1289.9016363636365,34.0,5998.333333333333,5.926876349818181,12927.165577342048,332.9118258914232,12729.583588487449,20814.93333333333,1308.0666666666666,22123.0
703.0050909090909,1585.208909090909,39.09523809523809,5998.0,5.9135037601818174,13285.354908306364,317.7082972972967,12946.681679853926,14640.024568476754,36.30149930704297,14676.326067783795
646.2241818181818,1399.470909090909,33.14583333333333,5998.333333333333,5.996569560636363,13392.21689497717,351.49144525306,13179.089824120603,18919.89240662874,769.4471926787039,19689.339599307445
653.2559090909091,1522.7084545454547,35.0,5998.666666666667,5.992876674090908,13399.726457399103,332.5834129240707,13146.875669244497,19517.01332086936,659.3596634727741,20176.37298434213
853.8530000000001,1587.8106000000002,39.0,5998.0,5.9437569395,11648.280182232344,304.6931232039123,11252.74191580232,115360.1620712152,4718.796140507503,120078.9582117227
675.6105454545454,1258.2902727272726,37.71428571428572,5998.0,5.909069328090908,11764.341696535244,333.1505969756743,11194.343631778058,30525.707199876,1178.5786251259397,31704.285825001934
656.198090909091,1456.8997272727274,38.95238095238096,5997.666666666667,5.948103091818182,11342.1714922049,326.52462388818253,11225.324175824177,21783.192920585163,194.9451410658307,21978.138061650992
