dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
122.5274571,3071.7798,8.928651149,1.0,18.64006846,26683.85185,255.591392,59616.14029,366.8532066,4909.817178,5276.670384
116.0878278,199.7515,8.928651149,6998.0,17.67760128,26699.28571,288.7072103,62611.76481,913.4426357,9386.443091,10299.88573
115.8834531,217.6068667,8.92849171,0.0,23.46111962,26723.44444,289.6128413,119047.0,1503.54994,10204.01079,11707.56073
132.7149636,188.2030769,11.9047619,0.0,22.86945341,26626.37037,226.395975,57459.86778,367.3531763,5796.903654,6164.25683
139.5789273,252.4005833,11.9047619,0.0,24.70755062,26987.13514,265.8680148,59067.36116,885.0179163,11354.21387,12239.23179
102.9992167,202.3156,10.9108117,0.0,17.60875158,26611.75,317.3394115,48201.03676,2083.969763,12433.11283,14517.0826
150.8252542,193.3929375,11.90490363,1.0,51.48877025,27244.0,279.589442,33317.94123,379.1244199,5902.515593,6281.640013
31.76423077,181.6425,11.90490363,5683.0,5.682757927,27244.0,246.2777018,33317.94123,136.3105659,118.4550303,254.7655962
117.8495111,170.7395625,11.05357143,1.0,22.0976602,26537.25,269.5017298,42804.99321,1989.609613,12152.2814,14141.89101
17.104875,188.0935,11.05357143,5419.5,5.418850232,26537.25,256.0172758,42804.99321,137.26218,115.7641573,253.0263374
116.8366364,222.3145,11.05357143,4976.0,4.975717844,26537.25,256.0172758,42804.99321,160.5274929,126.9705905,287.4980834
148.5274915,202.5361333,16.68828742,0.0,19.73260587,29368.42512,261.4668981,30808.19104,2812.675553,16453.3668,19266.04235
35.24952632,180.748625,16.68828742,5086.0,23.06471862,6846.615385,271.15567,18772.62069,196.8439174,2079.667177,2276.511094
167.0036111,1330.655875,15.35714286,3434.5,19.92240566,26621.0,232.3873209,30241.64806,1084.602014,13540.64214,14625.24416
28.35635211,214.3178889,15.35714286,4642.666667,20.5219621,11502.5,30.03654167,6620.727273,468.5051561,1666.585345,2135.090501
145.3015294,192.3259375,16.13774402,4642.666667,17.43320946,25945.62406,252.4753757,32558.6893,380.5415055,7873.146998,8253.688503
97.10012931,193.184,11.9047619,3312.0,22.15535974,19701.0,262.0134256,54223.85543,934.4992142,11433.25618,12367.75539
23.55171053,213.5629,11.9047619,3475.5,18.44232714,13876.25,943.9832941,5753.75,550.8588075,1668.110232,2218.96904
26.7345,159.246,11.9047619,5127.5,5.127466826,13876.25,662.1045,6457.705882,127.5824496,106.6711082,234.2535578
27.522125,138.9455,11.9047619,5652.5,5.652416651,13876.25,662.1045,6457.705882,145.842743,132.5585485,278.4012915
23.59855556,227.8083,11.9047619,3306.5,18.42027833,12011.5,662.1045,9013.0,744.1282893,2070.321002,2814.449292
55.7433,320.293,11.9047619,5011.0,5.010941827,12011.5,662.1045,9013.0,119.6612478,96.51198972,216.1732375
19.8539,156.9255,11.9047619,5256.0,5.255620703,12011.5,662.1045,9013.0,151.5232557,110.9132436,262.4364993
152.4369348,200.2065882,17.21428571,1.0,17.4476137,27584.0,257.5252948,37734.92809,2622.420022,15627.66642,18250.08645
20.4305,248.1355,17.21428571,5152.0,5.151487928,27584.0,252.7959045,37734.92809,136.4688043,108.6285152,245.0973195
21.60292857,221.1375,17.21428571,5473.0,5.472960104,27584.0,252.7959045,37734.92809,147.1120014,131.571912,278.6839134
159.8259143,214.4400625,17.41645933,1.0,19.8225884,26647.77778,270.7656188,33651.34158,3231.541779,15377.45056,18608.99234
20.449625,240208.7225,17.41645933,5974.0,4.894183674,26647.77778,275.6716793,29247.78039,122.2608072,103.6490262,225.9098335
21.78744444,152.6285,17.41645933,5640.5,5.640769413,26647.77778,275.6716793,29247.78039,147.2590415,108.2646932,255.5237347
173.0713485,207.4133333,17.46353948,0.0,19.80609198,26417.45946,263.4383806,3925.236769,3688.976735,15563.79383,19252.77056
26.847125,173.8335,17.46353948,5480.5,5.480882893,26417.45946,238.5853847,29365.46908,123.1032882,103.8479978,226.9512861
20.4405,253.478,17.46353948,6404.0,5.214567612,26417.45946,238.5853847,29365.46908,147.7381097,109.4599667,257.1980765
176.6009648,1242.534476,16.58353076,7000.0,14.10795087,27103.46154,248.8261346,17569.29074,2925.209498,15866.61794,18791.82744
18.946625,146.265,16.58353076,5841.0,5.84104126,27103.46154,242.842137,32155.03803,119.7497313,94.66835338,214.4180847
140.491084,202.3796667,15.42838776,1.0,24.75274573,27327.02857,278.1324936,31972.61505,724.135076,14725.50121,15449.63629
145.8784595,6243.710231,15.16666667,3036.5,22.81263035,26562.0,280.3571587,40133.41284,1880.217899,13974.31581,15854.53371
47.63644444,255.3233333,8.173057374,6465.0,20.76094934,8346.590909,189.4560175,12272.41584,187.5773287,2575.185589,2762.762918
136.06961,199.9715455,14.14417302,5105.0,25.04884142,28750.37778,223.528681,41853.06617,1055.17765,14148.24325,15203.4209
129.3995169,174.9328,10.2654646,1.0,27.48767501,30688.06667,300.9298029,110.4444444,1296.130771,10853.29732,12149.42809
150.4480909,213.2794545,11.09375,22.0,24.97211701,30636.03333,260.6389289,35977.04485,387.4236595,5293.92549,5681.34915
84.30137234,220.7803636,11.50017969,1.0,25.06733998,31085.70588,246.9296691,11260.66667,1558.022914,9960.486341,11518.50925
111.5533936,172.8433333,14.53125,3783.5,23.05524393,32391.31579,251.8185764,18512.37192,1592.335297,12693.27853,14285.61383
130.23312,1291.277667,11.921875,1.0,18.35051334,30923.33333,221.9730498,35650.23743,386.1281055,5327.772458,5713.900563
150.5431875,211.8135833,10.6875,1.0,23.02618191,29166.0,253.1404548,54331.20073,1040.417234,11098.93273,12139.34996
163.6608778,234.2191818,11.53125,1.0,25.11826628,30419.5,251.925207,10304.98106,1547.23003,11031.0696,12578.29963
107.2533043,234.7609167,12.25019141,1.0,22.97389451,31294.11111,216.6053119,55695.30411,355.3870037,5414.482691,5769.869695
114.6887701,213.6319,15.09375,1.0,20.48099388,31092.375,237.0406025,41571.79255,1136.229506,10267.64879,11403.87829
119.1477047,189.163,11.703125,1.0,20.14277307,30845.30303,286.8234587,30216.88987,1545.840968,11540.26527,13086.10624
22.33825,293.913,11.703125,6419.0,6.418927012,30845.30303,269.6931494,30216.88987,125.4151191,105.7214482,231.1365674
21.775625,221.3655,11.703125,6628.0,6.62795478,30845.30303,269.6931494,30216.88987,152.2898413,131.384854,283.6746953
128.7018721,188.4068182,15.3125,0.0,19.23906385,30223.0,273.2932173,42228.84704,1149.184114,11607.80676,12756.99088
21.178375,257.99,15.3125,5766.0,5.765656984,30223.0,255.05381,42228.84704,123.4967894,96.4964219,219.9932113
176.4026232,1185.347438,9.648512879,0.0,25.28092101,30735.44444,268.3455377,50085.22734,983.4670315,9917.737767,10901.2048
136.359268,1278.695385,11.20294995,1.0,21.24532374,30533.89474,242.3191858,53674.87587,1189.605156,11383.81662,12573.42178
207.2451333,165.1955455,12.64082251,0.0,25.13037025,30618.35897,232.1639122,37295.27631,391.6494963,5652.719665,6044.369162
19.12983333,238.0995,12.64082251,6647.0,19.43907489,29267.0,241.458657,29267.0,743.5140662,9504.570828,10248.08489
168.00582,1662.902214,13.03145362,1.0,19.59378776,30622.46429,232.0680706,51097.1092,1907.267199,11705.81109,13613.07829
18.042375,257.9015,13.03145362,6792.0,6.791860967,30622.46429,234.5059711,53509.89972,126.8506283,102.1967806,229.0474089
26.82984615,184.392,13.03145362,6227.0,6.226884562,30622.46429,234.5059711,53509.89972,136.7697525,118.7359626,255.505715
71.94255172,207.364,13.03145362,6376.0,24.68091661,29283.52,215.8003507,14505.26469,1969.244383,15539.55066,17508.79504
23.94433333,167.196,13.03145362,5627.0,9.297652421,28303.0,211.9119832,28303.0,536.4364526,5982.306911,6518.743364
179.6881684,199.5485,17.60980024,5174.0,23.00002813,29318.92143,265.4742643,21079.51067,1367.083149,14219.78583,15586.86898
177.69225,191.4619231,16.24147853,5174.0,26.08910885,29498.38356,232.6789588,19705.79056,2691.606248,15297.61008,17989.21633
44.367525,199.6214286,7.421443234,6643.0,20.21939377,6924.827586,199.0460508,5000.437666,212.6786095,2620.174877,2832.853487
180.4072039,2615.109083,13.99978125,2.0,22.88673295,30788.3,238.0061914,52150.7484,689.0714464,12106.59575,12795.66719
125.9588315,189.2194,12.9216731,1.0,27.54463389,31043.28571,250.263476,11647.64537,1608.976229,12030.23674,13639.21297
40.53919048,258.9755,7.915567282,3719.5,21.2490268,7037.139535,238.19475,11669.92822,211.4992984,2527.096751,2738.596049
157.3742727,181.6677692,15.8529469,3987.5,21.24751136,29913.47115,231.4549708,41196.87733,523.7482403,13977.70487,14501.45311
147.2644432,231.1303636,13.734375,1.0,25.08486042,31186.46667,248.2740973,54205.32196,2111.861285,11463.40006,13575.26134
151.9907234,4651.3865,12.7810503,1.0,19.64519389,30707.4,275.7435214,40251.27194,383.3599432,5550.04802,5933.407963
175.6288696,186.7925455,13.07832935,0.0,25.06481584,31062.79167,261.8655857,55932.12004,1026.830054,12274.19659,13301.02664
130.1403077,209.9193333,13.96853174,0.0,22.95655485,31057.84615,220.6461983,56783.34228,2088.193777,12605.36403,14693.55781
119.5223913,223.3321667,13.640625,1.0,23.05076084,30832.94118,245.643425,36513.31252,393.4758848,5849.799616,6243.2755
129.6708966,4196.07925,13.90646729,1.0,22.88657476,30498.6,245.9201129,53815.40242,646.3144249,12093.75682,12740.07124
156.8881709,224.1688571,13.5917467,1.0,26.06871319,29325.95804,271.7465264,42534.86585,2668.010086,11899.84009,14567.85018
118.4880667,190.96225,13.5917467,3130.5,54.89710151,38534.0,224.1614434,16367.03977,528.2800549,6704.736223,7233.016278
118.3818922,209.0665,13.9841565,1.0,22.90249212,31031.625,256.1101929,0.96875,977.8336491,10021.43759,10999.27124
165.8477027,4160.955267,14.17209644,0.0,18.37030953,31257.75862,239.6600047,106.0357143,1770.622529,12555.43913,14326.06166
18.261875,263.3285,14.17209644,5914.0,5.914623858,31257.75862,231.562507,42234.76443,121.6942424,104.3269261,226.0211685
22.6276875,194.1325,14.17209644,6106.5,6.106552627,31257.75862,231.562507,42234.76443,159.8168764,151.7496887,311.5665651
194.144598,187.6068333,17.30528076,3884.0,22.92649713,29111.28378,212.2314751,2529.608247,2809.838259,15709.90514,18519.7434
38.67863636,263.4832857,17.30528076,6767.0,20.05929718,10308.15385,194.8978594,6913.882353,172.5477152,1059.406831,1231.954546
115.0792766,295.2267,22.22970697,6527.25,23.7217445,34434.75,208.8415831,4455.761044,1348.057642,15010.7524,16358.81004
131.1281636,183.6638571,22.22970697,7241.0,23.82848032,35181.4,176.1360056,9.892857143,1155.116016,12243.41739,13398.5334
28.10869444,293.6395,22.22970697,7651.333333,16.7046548,14275.83333,196.1493,6825.24,168.0212922,830.7827068,998.803999
147.1954333,189.588125,63.51211669,4352.5,20.82853079,34435.33333,189.9707893,16440.77758,860.5290798,13276.42284,14136.95192
177.860283,205.4687273,16.18055556,5762.666667,28.19908694,34964.05556,248.0983929,26682.25064,1761.371818,13074.68312,14836.05493
49.26080556,297.5041667,16.18055556,6902.0,29.38052168,10135.42857,131.3642222,13449.91185,173.8116494,1697.259825,1871.071474
105.0657857,1119.9845,52.3301516,7099.0,26.4548571,33778.36207,247.8439931,16524.26166,740.1936755,12041.99077,12782.18444
94.53941096,192.525,52.3301516,2.0,18.56548154,35150.07143,218.1797047,14493.78061,1390.905916,13054.22993,14445.13585
21.4405,226.818,52.3301516,7428.0,7.427098509,35150.07143,218.3068351,33148.67988,124.4810435,99.91752525,224.3985687
20.2677,140.582,52.3301516,7322.0,7.321637378,35150.07143,218.3068351,33148.67988,134.5048256,107.7804227,242.2852483
116.1854286,275.6175,19.83388427,6982.0,29.78407102,34854.69231,251.2220753,20493.91368,2071.068392,13968.73775,16039.80614
41.39704762,191.135,19.83388427,7419.0,23.78378222,9748.4,185.6143311,16043.59292,177.0406157,2244.494691,2421.535307
78.48719118,259.08025,19.83388427,6926.0,20.77462836,34916.25,226.2654898,33243.11765,966.2749248,11385.42015,12351.69507
133.409012,179.8317778,22.68321487,6613.0,26.44629279,47327.65755,246.576342,14915.55253,3159.020561,12876.41025,16035.43081
136.4168214,183.2426667,13.0388011,3597.5,119.382179,25360.21053,252.3713755,29933.38829,420.6861968,7029.971148,7450.657345
23.30668421,154.775,13.0388011,7082.0,23.60421123,16100.5,245.5075038,11553.4,704.4538326,2440.564944,3145.018776
178.1298872,5790.885444,16.88777524,4484.0,21.26832381,37597.20603,251.6865236,38395.85782,3191.226804,14500.13876,17691.36556
37.93146667,209.9493333,16.88777524,6879.0,24.89127409,9198.055556,207.4773,29143.64262,178.0235462,2080.053118,2258.076664
32.15730952,158.6572,16.88777524,8053.5,18.90900646,18417.25,381.4514167,8980.529412,436.5652328,1969.270166,2405.835399
78.88338298,195.5787143,16.88777524,7969.0,23.74668969,34940.82759,258.1113951,11.43452381,1279.810731,11272.13463,12551.94536
22.31566667,155.7025,16.88777524,7016.0,19.60702555,8943.958333,197.0993543,6911.236453,193.8982954,1974.111827,2168.010122
30.069,164.3645,16.88777524,7829.0,7.828777001,8943.958333,197.0993543,6911.236453,143.5822794,110.945164,254.5274433
19.78192958,187.107375,16.88777524,8499.666667,20.91413703,16399.0,197.0993543,8024.0,513.7503999,1403.153133,1916.903532
26.51422222,180.4585,16.88777524,7505.0,7.504888417,16399.0,197.0993543,12083.75,128.8455886,104.2913327,233.1369213
24.319,174.486,16.88777524,6704.0,6.704027277,16399.0,197.0993543,12083.75,150.8507708,121.0753753,271.9261462
60.47098462,166.1215,16.88777524,6650.0,27.60644348,34651.90625,225.9357806,32626.55297,2146.395213,14365.85433,16512.24955
152.5558113,179.6178,12.51235595,3968.0,23.1813424,25965.82353,214.34512,49292.16429,367.5112342,6921.825932,7289.337166
149.2593,1887.5375,62.83783784,7180.0,27.78318375,34421.20354,236.4807685,15393.58649,2810.903818,15804.22314,18615.12696
120.9636667,184.12925,22.38951082,7209.0,29.84290284,35179.05556,247.5577999,14874.9473,1830.133634,11948.47544,13778.60907
112.7461786,243.0278571,22.38951082,7642.0,23.94242247,34800.21053,236.135722,20242.74914,493.2575547,6246.120818,6739.378372
71.4999,173.2808333,22.38951082,6593.0,27.58710797,34575.71429,246.6628274,32742.6041,1449.877058,12697.70843,14147.58549
152.9096282,184.4904444,25.79497443,5878.0,26.47911691,33584.75333,235.4483418,488.7257094,2869.95328,15643.93448,18513.88776
197.7514667,300.0497143,25.79497443,7629.0,23.94107186,34684.94444,219.9394775,14590.1499,473.613316,6382.58527,6856.198586
78.41920635,279.668875,25.79497443,6791.0,20.71046622,34518.28571,175.0901317,31967.37952,845.1481348,13287.46736,14132.6155
82.50478333,259.1861429,66.262354,7234.0,23.82428608,33210.5314,212.6473729,9353.757627,1983.942425,16032.70399,18016.64642
102.7445667,188.505625,66.262354,6845.0,20.752626,34360.70833,203.4821832,15507.86784,498.4181738,6565.817309,7064.235482
78.13158621,209.74925,66.262354,8269.333333,20.74365891,32456.0,232.7744358,32282.27288,1055.220668,12960.45019,14015.67086
148.145,6811.565,66.262354,7435.0,23.87643668,32505.90625,224.3957358,15678.08423,1746.278507,8064.731979,9811.010486
109.3667778,176.8413333,66.262354,7059.0,27.73479353,34987.46667,196.440936,15055.609,473.6142509,6520.651615,6994.265866
117.6665833,206.7252857,66.262354,6737.0,23.68582963,34858.15385,242.3467182,32667.00773,1482.636112,11830.08129,13312.7174
124.6520862,207.8814286,66.262354,6972.0,23.75150372,34891.3,264.43553,1774.195373,1430.568725,12998.09434,14428.66306
71.80440741,170.6746667,66.262354,7537.0,27.8970992,34445.0,259.6967199,32230.6515,477.1098803,6399.715326,6876.825206
72.72689091,208.1658333,66.262354,7372.0,27.84673904,33439.7,230.0451167,33491.04516,887.9731408,12580.15913,13468.13227
86.84455,242.5815,66.262354,6778.0,27.64222855,34827.46154,264.4731338,32518.80629,1873.765612,10934.32363,12808.08924
95.70036111,180.9731111,46.64197778,6657.333333,20.6232838,37781.11712,229.6354131,8407.881755,460.8680854,6678.561192,7139.429278
95.34511864,213.5425,46.64197778,9068.0,23.19967382,39014.66667,260.6530698,37450.58343,875.667837,11009.49813,11885.16596
97.87412308,264.503625,44.64464464,9511.666667,23.24506132,38698.7451,255.9559983,8236.09972,1384.683001,12578.56064,13963.24364
96.66268966,203.606375,44.64464464,9095.333333,23.19328016,38983.80952,174.6027761,36906.69059,484.3872361,5812.223772,6296.611009
86.36711864,182.0911667,44.64464464,8201.0,30.95554069,39378.0,255.9504974,37905.41097,1439.455378,11762.25823,13201.71361
82.57977778,169.158375,44.64464464,9204.0,23.26420337,39185.28571,207.5733228,2828.773006,1235.786815,11438.15611,12673.94292
19.72122222,185.5875,44.64464464,8531.5,8.531305396,39185.28571,210.5375318,37101.25389,118.4120187,98.08673275,216.4987514
24.47322222,223.775,44.64464464,8050.5,8.050421599,39185.28571,210.5375318,37101.25389,147.665596,114.1610621,261.8266581
97.71766102,2958.37675,44.64464464,9485.333333,23.29524787,38685.375,207.4317186,2622.573333,1407.554488,12745.89604,14153.45053
23.295375,150.865,44.64464464,8021.5,8.021584003,38685.375,224.1952381,36552.72194,130.2667551,106.3404162,236.6071713
18.06107143,164.868,44.64464464,8166.5,8.166141689,38685.375,224.1952381,36552.72194,142.2184791,129.6652081,271.8836872
65.21825806,326.3615,44.64464464,9046.0,23.20873115,39242.81818,215.1490208,7.209745763,1227.402613,11648.46023,12875.86284
23.583,155.2615,44.64464464,8006.5,8.006374118,39242.81818,208.4501384,37092.17491,123.6672825,102.0055769,225.6728594
178.5938152,2519.471091,20.47678492,6487.0,24.14573142,37281.9125,248.7649151,26880.56795,1663.787401,13331.45481,14995.24221
164.5945408,235.4785385,14.82518531,6535.333333,26.55567689,39009.4,272.5508674,4065.658154,2220.038657,12074.90968,14294.94834
32.25589189,181.854625,14.82518531,8570.0,21.02987002,10229.57143,215.039645,7417.980488,192.3965287,1638.842586,1831.239115
122.7921184,192.25,19.37580231,8016.0,33.1697118,37497.89655,255.1892229,19379.21151,904.9711513,11639.84308,12544.81423
96.76991803,196.6915,54.18569254,8522.0,31.06154183,37197.44144,204.0661072,4361.073211,2092.309128,13593.58189,15685.89102
43.91874074,214.7774,54.18569254,8587.0,19.53077951,10705.88,140.1174403,10806.78378,186.6772926,2608.617989,2795.295282
20.49766667,150.1935,54.18569254,8342.5,8.343145687,10705.88,121.1835603,10806.78378,130.1671398,122.9636443,253.1307841
72.80878571,171.438125,54.18569254,9071.75,23.2268481,39287.19231,198.6797412,2773.166667,1305.612524,12911.4797,14217.09222
17.90925,169.7875,54.18569254,8375.5,8.375234696,39287.19231,220.1617343,36871.60334,138.7044818,107.7493987,246.4538805
20.21209091,402.686,54.18569254,8124.0,8.124043288,39287.19231,220.1617343,36871.60334,143.9294298,121.2807651,265.2101949
