dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
331.6422162162162,205.6576666666667,,8915.0,16.304889054333334,,8.877331250000003,,10950.230703057792,14292.343786658324,25242.574489716117
,,,,,,,,82.05829558081888,69.21531754850842,151.2736131293273
,,,,,,,,75.9133322789815,57.497320189080426,133.41065246806193
920.9873333333334,1407.915166666667,50.0,8170.833333333333,146.14820399766666,6979.1988950276245,9.463265909090904,6874.094905094905,85.53510846098489,60.12131181248073,145.6564202734656
326.42199999999997,292.4786666666667,,9215.0,16.404182291,,7.331886999999999,,161.9038424406256,3543.187230482075,3705.0910729227007
15.39475,,,,,,,,293.9206839230587,4066.824982189504,4360.7456661125625
228.96247368421055,,,,,,6.796505624999997,,4997.375538094705,11371.009297636385,16368.384835731087
489.865870967742,1438.4256666666668,50.00250012500625,8197.333333333334,104.38134194783336,7930.349264705882,8.681404615384597,5250.029980013324,26320.97391440175,23182.403936269915,49503.37785067166
250.3588666666666,191.11266666666663,,8507.0,16.168632955333333,,8.71185499999999,,8593.951269655161,11325.6131446652,19919.56441432036
323.4779,,,,,,7.02960499999999,,376.843470006714,12963.813580904312,13340.657050911028
17.73225,,,,,,,,282.9316919571512,2964.920331017896,3247.852022975047
471.7690322580645,1681.1303333333333,50.0,8232.833333333334,98.748786208,7780.53164556962,8.423131047619064,6305.025811823481,33964.28500328482,27812.565945332564,61776.850948617386
395.4292,344.87266666666665,,8684.0,16.227202232666667,,8.712343499999966,,10331.642289621152,13654.121723928009,23985.764013549164
,,,,,,,,90.0156149536144,57.70643887204923,147.72205382566364
,,,,,,,,118.24812827351306,70.86854535522637,189.11667362873945
929.6863333333334,968.5303333333331,50.0,8252.333333333334,99.592259859,7809.607407407408,9.063777727272727,7341.468531468531,102.9322137197806,66.27389900905172,169.2061127288323
405.24257142857147,212.47566666666668,,8457.0,16.151853155333335,,8.133063000000005,,141.42692204279817,3467.142201907413,3608.569123950211
299.9461818181818,,,,,,8.570034999999988,,11322.628625515516,20493.81380569265,31816.44243120817
356.7344736842105,,,,,,8.203148125000002,,4952.563677420374,11260.504997868207,16213.06867528858
386.26983333333334,1200.939,50.0,,111.65185356416669,7429.674180327869,8.980636818181798,7294.951048951048,7959.810095920938,3433.6982850498985,11393.508380970836
317.49522857142864,194.47233333333335,,8649.0,16.216107969,,9.58953174999998,,10531.220133800574,13936.874800892005,24468.094934692577
410.56158823529415,,,,,,7.076656249999993,,7713.58509073075,16790.382986312365,24503.968077043115
25.6466,,,,,,,,306.4198503347775,2996.660102402521,3303.0799527372983
436.45375,1475.4998333333333,50.00250012500625,8231.333333333334,109.42272041783336,8133.847972972973,9.169103269230774,5349.823451032645,33654.32218703247,23100.744166164728,56755.066353197195
464.8106571428571,203.094,,9133.0,16.377449966333334,,10.004021249999996,,10344.81088596916,13671.405583589809,24016.216469558967
,,,,,,,,93.55652373308874,50.99747764274249,144.55400137583123
,,,,,,,,91.18252334969132,65.48994776001267,156.67247110970396
607.2603333333333,1169.3871666666666,50.0,8193.5,129.79413177216665,7006.758620689655,9.789383636363626,6846.889110889111,75.94048577147692,52.93134402278215,128.87182979425907
474.3761428571429,189.746,,8685.0,16.22797333633333,,9.405383000000018,,156.1419699979665,3449.6707284643903,3605.812698462357
116.9915,254.9507333333334,,,15.430806160066664,,8.294090416666668,,437.0512759555232,4318.116055235934,4755.167331191458
88.10335135135136,,,,,,8.276300399999979,,285.18596585356505,1835.3293604409785,2120.5153262945432
195.5985510204081,214.2075,,,14.701812346,,8.603913749999982,,611.8601259293515,10102.178269479326,10714.038395408676
79.14713888888888,,,,,,7.68388717948716,11941.644,297.1854405849197,1828.8278374842585,2126.013278069178
18.6875,312.957,,3117.0,10.5889612325,,,,773.9509392051765,3701.397942923367,4475.348882128543
115.51200000000004,,,,,,9.14015871794872,12457.588,281.0293453724605,1783.5003762227238,2064.529721595184
187.23694736842103,286.8445,,3002.0,17.682885474000003,,9.252393999999994,,494.7834645669291,5690.255905511811,6185.03937007874
113.25705555555555,,,,,,9.557147435897454,12440.208,304.08394006411055,1848.0853813085505,2152.169321372661
166.4326511627907,240.52527272727275,,,13.286782480636363,,9.638355000000011,,583.6145086461408,5748.547260883828,6332.161769529968
104.19637142857142,,,,,,7.914604761904771,13833.799,291.6704719112069,1804.9522974544436,2096.6227693656506
186.92581818181813,204.87490909090909,,,13.196746655090912,,9.683859000000009,,779.8167274082182,5919.518414587287,6699.335141995505
106.69963333333337,,,,,,8.864745882352933,,293.11389198639847,1945.5801979652804,2238.694089951679
201.28213953488373,249.8799090909091,,,13.226744130363636,,7.636480499999997,,584.899535456428,5499.401130575922,6084.30066603235
76.77357142857142,,,,,,7.344276000000001,,173.56058508093955,1517.3459882681705,1690.90657334911
151.57349999999997,190.55455555555557,,,16.356872607,,8.84860149999998,,601.8587182738081,5852.0082290744685,6453.866947348277
79.77172972972973,,,,,,7.560250487804859,12636.661,289.1625585445862,1831.760861136242,2120.9234196808284
157.83400000000003,243.4328,,,14.631767095,,8.546863500000006,,792.1820995915327,5906.296912639211,6698.479012230743
94.43270270270268,,,,,,8.294868999999998,,283.63957554709,1751.132635525699,2034.772211072789
165.73410000000004,240.49584615384617,,,15.541667253461538,,10.158044999999987,,435.4007140935302,4661.736367140063,5097.137081233593
150.8249166666667,,,,,,7.987589333333331,11638.366,303.8613168953502,1856.9907845794885,2160.8521014748385
102.91774576271196,283.1829285714286,,,16.549246653571426,,9.136406500000009,,413.6206908185505,3998.272616244155,4411.893307062705
123.78651428571426,,,,,,8.710885238095242,12048.0225,204.7804369809702,1555.0761499096006,1759.856586890571
22.705285714285715,242.3125,,3122.0,10.693764406,,,,762.7447904726281,3719.379321162686,4482.124111635315
117.43354545454544,,,,,,8.777171499999998,12047.475,270.0306031470638,1763.4039374442757,2033.4345405913396
129.82284782608696,201.99700000000004,,,13.290834436454544,,8.718704999999987,,626.7067951105794,6064.3000752408325,6691.006870351412
137.33673529411766,,,,,,7.722904773806526,12587.033,283.93696600563146,1780.7465951250167,2064.6835611306483
131.27118421052631,7602.141181818181,,,13.275272252090907,,8.47523050000001,,580.4900312809609,5482.550567176142,6063.0405984571025
108.37357575757574,,,,,,8.535671963095844,12295.207,285.4790345573416,1816.2697242294648,2101.7487587868063
194.4826486486486,220.47780000000003,,,14.503032038900002,,10.235947500000009,,789.2213317037629,5981.585070627776,6770.806402331539
141.81002777777775,,,,,,7.838456000000005,5065.97,191.90907665021777,3014.592859814438,3206.501936464655
150.9414324324324,205.104,,,14.5980070401,,8.237340999999983,,564.1984878613237,5535.697033017649,6099.895520878973
114.57080645161292,,,,,,8.292730624999999,9115.583,323.4706199387361,1995.8179548229964,2319.2885747617324
169.50232608695651,266.13723076923077,,,11.302142743615384,,7.439603,,628.3739566709911,5694.274462979759,6322.64841965075
116.62552941176472,,,,,,8.23210512820512,11820.339,300.53458373624767,1810.6941074154488,2111.2286911516967
151.80322500000003,227.79608333333329,,,12.129765161583334,,8.896353999999988,,821.941439761283,5967.118146214099,6789.059585975382
121.69997435897432,,,,,,8.183397367137996,12143.788,279.8126756917817,1783.7403463573487,2063.5530220491305
124.28107142857144,259.2814545454545,,,13.353970942454543,,8.426131000000012,,599.5651300473867,5793.554943691432,6393.120073738818
146.92977777777782,,,,,,6.958169,,273.7790980870883,1736.876920578985,2010.6560186660736
151.39678571428573,270.7605,,,12.87506490375,,8.270514499999981,,523.999388063412,5608.829097584763,6132.828485648175
267.6932857142857,,,,,,8.570814583333343,12581.371,300.4758584412884,1810.421177535567,2110.8970359768555
208.582779661017,2670.3358666666663,,,13.408494537933333,,9.58757099999999,,582.2883215391098,6956.6907394760165,7538.979061015127
102.41938709677416,,,,,,7.972262431596472,13147.465,315.01574840645173,1993.2176409363328,2308.2333893427844
91.83784705882356,9231.737894736842,,,16.15116297721053,,8.201085999999986,,416.3500349182676,3737.3376892392553,4153.687724157523
78.65702702702704,,,,,,7.553133000000003,,256.5128913387559,2085.261890648203,2341.7747819869587
291.64529166666665,246.0349,,,14.5882158049,,7.918974444444464,,584.9118185315134,10325.811001410437,10910.722819941951
111.07245714285716,,,,,,8.326693000000008,12282.707,285.6283648849078,1732.2865451317923,2017.9149100167003
21.985714285714284,268.70574999999997,,3168.0,10.7574135925,,,,749.3912535307295,3712.574267069251,4461.965520599981
113.66188571428572,,,,,,9.553182380952384,,298.86150531341855,1929.023634404884,2227.8851397183025
267.88935294117647,182.72625,,3119.0,14.150595517375,,7.951797000000004,,608.3492244719486,7063.15968468742,7671.508909159369
95.66317142857145,,,,,,8.365591351351357,10751.727,287.4076224342925,1792.275965504312,2079.6835879386044
61.809571428571424,234.8375,,3111.0,10.598246314250002,,,,592.4456314383823,3664.3138751112806,4256.759506549663
75.18780000000001,,,,,,7.601465000000007,,134.01999686418293,3642.209303728004,3776.229300592187
218.0915897435898,275.831,,,13.158067632200002,,7.981054999999991,,757.1439942688849,5778.590191150885,6535.73418541977
113.83164705882352,,,,,,8.781102025121768,11771.152,296.9952925023292,1816.6282547933115,2113.6235472956405
173.51395121951217,224.7829166666667,,,12.191735734083336,,9.99847650000001,,610.9708629201746,6109.58427119993,6720.555134120105
120.36572972972974,,,,,,7.342557083333358,12378.693,297.36241671990507,1809.9479784612577,2107.3103951811627
174.62073170731708,1918.4092500000008,,,12.176642582583334,,8.429556000000018,,581.6693538385216,5548.397280506917,6130.066634345439
80.41864444444442,,,,,,7.928258999999995,,167.69173590379935,3872.1061276361065,4039.797863539906
143.98166666666663,263.3189,,,14.523517005999995,,7.675771000000006,,793.4703243976218,5886.3159602702735,6679.786284667895
97.03492,,,,,,7.089196,,145.70158638383984,3498.6027294956575,3644.3043158794976
205.162125,227.63490909090908,,,13.31262409190909,,8.376149499999993,,612.7602181434352,5761.144666627573,6373.904884771008
108.895,,,,,,7.838139523809527,15671.213333333331,188.1172386819204,1538.611029627457,1726.7282683093772
206.14621276595744,252.54815384615387,,,11.28375365576923,,8.474095000000004,,621.1530226044283,5718.283776432598,6339.436799037026
99.85809615384616,,,,,,7.347818999999998,,151.83596890913964,3513.340318218367,3665.176287127507
144.19115999999997,231.25006666666664,,,9.715469274599998,,9.942388500000032,,829.4506258692629,5935.1066295781175,6764.557255447381
93.06591666666668,,,,,,7.410195957446804,16521.997,283.2282743386671,1768.157845901502,2051.386120240169
149.53597499999995,225.245,,,58.55756980799999,,10.370814999999975,,682.4879179600016,6485.39022697209,7167.878144932091
103.3439705882353,,,,,,7.392220638297881,15588.841,300.17733553360756,1846.955740006404,2147.1330755400113
155.59722580645155,241.907875,,3437.0,14.248586138,,7.686224000000014,,596.4794615647099,6948.415640039065,7544.8951016037745
143.02309375000002,,,,,,7.755360000000009,17837.608,327.0929098760273,2058.5457584621813,2385.638668338209
19.115266666666667,282.106,,2873.0,10.564418216499998,,,,752.8935326791787,3733.060904886583,4485.954437565762
83.17670588235295,,,,,,7.709725749999969,12902.158,302.74276128838426,1883.373183280548,2186.1159445689323
74.6152558139535,284.75559999999996,,,15.794228639399998,,8.547172999999994,,393.3716745547751,3808.602474050245,4201.97414860502
79.56516279069767,,,,,,8.361022857142858,15509.476666666667,194.3710125461705,1568.8696236148844,1763.240636161055
76.66632894736843,216.29200000000003,,,12.722524930249998,,7.715250500000016,,423.3082018253411,4078.135588046763,4501.443789872104
102.47871874999998,,,,,,8.014789722222213,10516.681,297.5714608944868,1855.9594740679288,2153.5309349624154
192.61278787878783,217.11575000000005,,3267.0,13.874026651250002,,8.897076999999987,,751.377714408573,6656.041008928269,7407.418723336841
116.79115151515153,,,,,,8.118491904761907,11930.545,213.70267973621537,1520.777231218508,1734.4799109547234
223.25931818181823,243.70666666666665,,,15.645320964444444,,8.912666999999978,,595.1167476591205,9333.163446722769,9928.280194381889
100.77368750000004,,,,,,8.891465769230773,14175.37,238.2106305711456,1701.9940574447012,1940.2046880158468
92.31532467532467,199.14147368421055,,,15.05036397963158,,8.269096499999998,,406.7033722522226,3708.114206471857,4114.81757872408
99.49647222222224,,,,,,6.459986999999996,,145.61386236093335,3677.642266417249,3823.2561287781823
22.78946666666667,25272.2486,,3381.3333333333335,8.2318554694,,,,784.0511300572042,3770.7319453084024,4554.783075365607
86.11624324324325,,,,,,10.412023333333329,,245.78153289076644,1693.3856366928185,1939.1671695835848
209.6122222222222,257.24258333333336,,,10.5551692705,,7.839621333333334,,713.0105527912954,10279.484936300509,10992.495489091803
189.0697272727273,,,,,,8.473729249999993,,687.5027560964854,3438.9028531110816,4126.405609207567
173.51656818181817,257.31669999999997,,,13.012217117100002,,7.5778690000000095,,582.7834433113377,5684.901481242213,6267.68492455355
116.95359999999998,,,,,,8.904525238095234,,223.29692678056225,1600.6346133820116,1823.9315401625736
145.7040512820513,237.24536363636363,,,13.332488269818183,,7.517094000000001,,637.7222517573394,5830.822848366708,6468.545100124047
141.35944999999998,,,,,,10.010704166666669,,224.453058274752,1780.303528020498,2004.75658629525
256.58611904761904,202.35981818181816,,,14.27069212018182,,8.852418999999996,,548.7821962495246,4931.905057337843,5480.687253587368
77.8481081081081,,,,,,8.33700299999999,,142.90539979289073,2879.88769582625,3022.7930956191403
116.00330588235298,3213.1555499999995,,,14.479781026799998,,9.044562499999984,,385.32682824467526,4555.319483789739,4940.646312034414
98.24887096774196,,,,,,9.090938868613147,,285.9104657496147,1661.9056448528816,1947.816110602496
19.739125,209.1615,,3869.0,6.5321657875,,,,690.0369003690037,3127.428533321478,3817.4654336904814
224.27468571428577,,,,,,8.042641666666672,,289.1515168650513,1677.4633153326358,1966.6148321976873
170.92014285714282,238.96866666666665,,5626.0,147.10384863299998,,8.116866666666674,,566.4777680906714,4853.664148018986,5420.141916109658
148.69394117647062,,,,,,8.05850560672807,17597.248,290.32764371198743,1661.907564673898,1952.2352083858852
135.1991060606061,257.7153125,,,18.2417008246875,,8.773426548672553,,389.0715719789462,4858.348255466927,5247.419827445873
90.22168750000002,,,,,,7.802034026927799,16342.537,295.9139323673679,1684.4826515694583,1980.3965839368263
20.778928571428573,211.94824999999997,,4224.0,12.96132323375,,,,713.7232650508934,3789.3164422108225,4503.039707261716
130.85187096774197,,,,,,8.229575152253355,16685.934,264.97386674746514,1592.851500362511,1857.825367109976
19.33325,143.372,,4038.0,4.0378085865,,,,132.1877630135938,98.08334821086996,230.27111122446377
101.77667647058824,,,,,,7.759581527936133,16686.541,258.3544193351365,1601.3055143530232,1859.65993368816
21.207875,292.172,,4405.0,4.404537368,,,,135.62553858804333,102.61589905539454,238.24143764343785
