dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
157.90200000000002,214.7108,,6521.0,20.693645724600003,,8.466483,,357.59306929846315,2229.0877370027965,2586.68080630126
235.4024375,,,,,,9.028112999999989,,224.63558568689825,2358.6950700982125,2583.3306557851106
301.9127142857143,416.737,,6954.0,20.7541418348,,10.389985000000006,,396.529787978926,2241.881633663789,2638.411421642715
,,,,,,,,120.0394535266836,79.61008163522277,199.64953516190636
157.02955,184.82666666666668,,6917.5,17.1888436655,,8.542792999999998,,384.8292396765884,2211.8159172256655,2596.645156902254
,,,,,,,,137.01394458386153,85.04902594882674,222.06297053268827
383.8959,237.7772,,6886.0,20.746580204000004,,10.25933500000001,,371.8888888888889,2233.5299145299145,2605.4188034188032
141.0688888888889,,,,,,8.68243399999999,,148.45775409802602,5943.607487700819,6092.065241798845
20.21125,203.00433333333336,,6963.0,13.481685347,,,,443.71212696072587,1598.803239059502,2042.515366020228
,,,,,,,,112.67605633802818,76.02526926263464,188.7013256006628
28.337000000000003,181.779,,,13.194953711,,,,150.19987124780218,97.71299455729346,247.91286580509563
,,,,,,,,134.8353703623157,84.34822321778087,219.18359358009656
215.23472222222225,241.39899999999997,,,25.8825718665,,12.29110699999998,,370.1471261131252,2286.561543064306,2656.708669177431
144.24586666666664,,,,,,6.504670999999998,,187.64437225099417,2620.5501703460714,2808.1945425970657
152.82715000000002,218.1636666666667,,6825.5,17.26383890616667,,7.58358900000001,,391.24970074215946,2227.8634700229145,2619.113170765074
,,,,,,,,146.74490200916082,96.11362002939188,242.8585220385527
409.7692,325.1246,,6718.0,18.271114623000003,,8.839721666666664,,426.6266638000117,3366.456228133612,3793.082891933624
,,,,,,,,134.99252484390115,92.04335590537332,227.03588074927447
127.19357142857145,218.615,,,19.830177021,,14.69927999999999,,393.2931937757621,1866.7351794551,2260.028373230862
38.55,,,,,,,,137.3335097019709,1868.7715585221663,2006.1050682241373
113.6217142857143,178.655,,,19.435696412,,10.586564999999998,,463.3667581118154,1987.0754895468735,2450.4422476586888
,,,,,,,,122.10142987200771,86.45102554490441,208.55245541691212
91.3287142857143,184.4,,,20.043954718,,7.024024999999999,,447.58444824815734,1950.0471582771509,2397.631606525308
,,,,,,,,122.59844170928038,57.583627730907175,180.18206944018755
87.93757142857143,160.163,,,19.56512361,,7.668824999999993,,436.00854514116475,2052.8245090185223,2488.833054159687
204.5653888888889,,,,,,8.892741604477603,,226.9229194809448,2259.046624913013,2485.969544393958
92.21871428571428,204.168,,,19.707640966,,9.200760000000004,,465.92052168483855,1838.1990773393147,2304.1195990241536
,,,,,,,,134.06081260261914,96.78220196013156,230.8430145627507
142.2887142857143,232.024,,,19.791453779,,10.9987,,461.4944370678998,1814.317110022435,2275.811547090335
,,,,,,,,134.2267977173159,88.07597899599183,222.3027767133077
86.82214285714285,151.838,,,19.937014302,,6.827105000000005,,398.5702566506504,1967.631548107348,2366.201804757998
106.52155172413798,,,,,,8.68294899999999,,258.96681847755366,1500.6219908913467,1759.5888093689005
12.616,169.479,,,13.793969942,,,,154.45416203991402,104.99460070700177,259.4487627469158
,,,,,,,,121.72543678576749,86.99538209444361,208.7208188802111
12.246,253.126,,,13.835435088,,,,141.81400536995042,93.545502761925,235.3595081318754
,,,,,,,,122.16235979826004,77.45910894602703,199.62146874428709
23.00333333333333,234.056,,,13.353964677,,,,151.2076573247611,109.50030569563948,260.70796302040054
93.25887096774196,,,,,,7.542392999999994,,255.55624374180627,1495.5250689046484,1751.0813126464543
50.13399999999999,189.328,,,12.959706144,,,,143.54847742743533,102.81119692888892,246.35967435632423
,,,,,,,,153.1321513356289,91.61195115169922,244.7441024873281
135.83804999999998,268.67019999999997,,,20.73995766,,8.777315999999997,,361.1254784317782,1944.117690522987,2305.243168954765
,,,,,,,,153.54575308422827,118.36558089997337,271.91133398420163
269.88287499999996,276.07625,,6915.0,17.64584203875,,8.593299411764695,,492.39990409973626,3995.169024214817,4487.568928314553
120.1014230769231,,,,,,9.961168999999996,,210.7729492428353,1512.689291175455,1723.4622404182903
388.37075,206.092,,,18.92389956075,,8.633845625000003,,367.5587018041829,2746.896006662644,3114.454708466827
,,,,,,,,121.36425648021827,79.25784447476126,200.62210095497952
128.1833,160.852,,6954.0,17.368804541666666,,7.204327,,339.4557188191685,1771.2138990373076,2110.669617856476
,,,,,,,,108.9818533014792,79.30666395567529,188.28851725715447
79.120875,278.9525,,6473.0,10.089817203,,6.451339999999999,,453.7046867442875,1989.1354354673176,2442.8401222116054
325.580625,,,,,,8.631346244438625,17387.774,414.83643388065343,2941.0406080712214,3355.877041951875
403.600875,292.63675,,,21.758228157,,9.798105,,376.5569641866223,2196.696119861698,2573.2530840483205
,,,,,,,,139.72785563002293,100.55415324803435,240.28200887805727
341.7339375,270.3744,,7915.0,20.6281164636,,8.176908,,406.71201405468713,2332.8798594531286,2739.591873507816
,,,,,,,,132.47991919113434,83.25158558261056,215.7315047737449
24.2874,402.876,,,23.185395635,,,,404.6700573251153,1572.5615275203654,1977.2315848454807
141.419125,,,,,,7.082587999999994,,153.44786171187602,5195.6531409304025,5349.101002642278
226.2426875,363.634,,7803.0,21.818611787,,8.802648850217528,,438.1628663175275,3272.389307022964,3710.552173340492
,,,,,,,,132.85676751552887,82.85701538263245,215.71378289816133
204.36489473684213,261.89399999999995,,7678.0,23.7238127008,,6.752965000000006,,346.3531166074512,1980.6605244938792,2327.0136411013304
,,,,,,,,122.24264705882354,85.9087775735294,208.15142463235293
224.553,237.6783333333333,,7763.5,19.822585265166666,,8.678411000000004,,345.8780949751942,2003.6499428737932,2349.5280378489874
114.14070370370372,,,,,,8.730792000000001,,146.8600936110042,2119.600139611058,2266.460233222062
171.30316666666664,263.648,,7512.0,23.7569230856,,8.801282999999989,,382.48572669728185,2043.2077696413055,2425.6934963385875
,,,,,,,,132.9858927127325,85.55126246742743,218.5371551801599
128.721,184.391,,7611.0,23.6803782658,,9.594272000000016,,373.07104921246383,2006.6330833580269,2379.704132570491
,,,,,,,,124.66253771637288,85.35810703509608,210.02064475146895
200.0394285714286,214.022,,7557.0,23.6838141578,,7.3383549999999955,,342.78748728619456,2036.1576744799956,2378.9451617661903
159.261,,,,,,7.230668999999992,,136.27567320858057,4626.29849383843,4762.574167047011
107.50008695652171,167.75366666666667,,7978.0,19.728468979833337,,8.011449000000006,,366.2761869344242,2025.9157679434736,2392.1919548778974
,,,,,,,,107.88271303730647,77.44310872554674,185.3258217628532
134.8567391304348,285.9588333333333,,,19.85863625316667,,8.547391000000001,,367.1263082942217,1997.971043343108,2365.0973516373297
,,,,,,,,137.03489727450562,91.7282411489849,228.76313842349057
183.15905263157893,214.9396,,7862.0,23.6855649248,,9.529208000000002,,353.5360505412948,2011.1632471555188,2364.6992976968136
226.3234761904762,,,,,,7.020507000000011,,156.37882453136183,4493.481195582253,4649.860020113615
193.267125,158.7544,,7995.0,17.454821595000002,,10.694530999999984,,433.2011688196693,2542.3205202624927,2975.5216890821616
,,,,,,,,133.08480147515684,88.46932435411782,221.55412582927465
177.21123529411764,182.5296,,7992.0,23.697765339799997,,7.652767,,360.78895162520985,1987.288264916832,2348.0772165420417
,,,,,,,,131.4708299096138,93.18742063195636,224.65825054157017
293.80663157894736,196.1334,,7633.0,23.6657947598,,8.771720000000006,,340.3911200964193,2014.1363088526884,2354.5274289491076
203.2294,,,,,,8.210472810011362,25573.29,377.1444633854412,2539.6068332668383,2916.7512966522795
197.14615384615385,182.2296666666667,,,29.011547586666666,,9.662872000000004,,383.0108470115893,2193.9810050776837,2576.991852089273
,,,,,,,,136.9810598813851,96.64243351827052,233.62349339965564
380.41742857142856,179.97733333333335,,7916.0,18.107070257,,7.982594145043246,,407.3226092963585,3059.301292805684,3466.623902102043
,,,,,,,,146.9447091064465,84.35569263410179,231.3004017405483
164.40614285714284,157.64775,,7915.0,17.9093360405,,8.597206391478037,,406.7676788992762,2396.933758203727,2803.7014371030027
24.929,,,,,,,,154.60107889288136,1734.9284606742615,1889.529539567143
212.19069999999996,194.063,,,20.886447415333333,,7.049977142857134,,421.6173361522199,3264.3868921775897,3686.00422832981
,,,,,,,,147.14446334361577,107.53884740680948,254.6833107504252
145.56050000000005,155.97625,,,23.9854962815,,6.866112000000007,,396.9969751746314,2366.621551653662,2763.6185268282934
,,,,,,,,135.76642335766422,78.00182481751825,213.7682481751825
87.32157142857143,186.963,,,23.059971588,,9.963500000000003,,413.85378702726024,1908.8297739477955,2322.683560975056
84.45141379310346,,,,,,8.548373000000002,23486.87,167.42500719326222,1122.261073966243,1289.6860811595052
139.803,208.382,,,29.80827638425,,7.329184999999993,,346.6255815358589,1960.7350009062895,2307.3605824421484
,,,,,,,,119.61808683120158,73.70744010088272,193.3255269320843
219.4370625,198.58975,,,29.58781954725,,8.160225999999998,,357.20782173715327,1987.1608306806124,2344.3686524177656
,,,,,,,,120.6611739839734,81.57967639001467,202.24085037398808
233.114,245.3094,,7634.0,23.7413299152,,9.112619999999994,,348.7948178340361,2030.5813507741173,2379.3761686081534
141.09924999999998,,,,,,7.744785999999993,,395.7095642652933,2768.7706563393417,3164.480220604635
377.38955,139.37619999999998,,7914.0,22.274262373,,7.554898776418247,,384.3299235212495,2790.2884894640033,3174.6184129852527
,,,,,,,,117.26678192888822,70.71713147410358,187.98391340299185
170.17311764705883,209.1184,,,22.224185162,,7.404988000000002,,385.0607441154138,2069.2941660339156,2454.3549101493295
,,,,,,,,119.43006160474695,79.6137420159492,199.04380362069617
353.49,161.54250000000002,,,27.555228287,,8.501014014014004,,404.7202515750271,2726.605347042598,3131.3255986176255
218.93875000000003,,,,,,7.229579400139507,24882.915,386.6713786176624,2598.9323711033403,2985.6037497210027
179.02095999999997,166.1107142857143,,8457.0,21.591425590857146,,8.481307857142864,,346.3465855146093,1955.0373169520192,2301.383902466629
,,,,,,,,144.99286304560138,89.3340094658553,234.32687251145668
221.74623076923075,361.9683333333333,,,24.182129179666664,,8.018392999999998,,451.4917410047377,2743.053480729011,3194.545221733749
,,,,,,,,136.47323428222893,95.81717161128,232.29040589350893
14.2124,171.475,,,22.516564169,,,,395.4519541394818,1528.6417094233652,1924.093663562847
152.00431249999997,,,,,,6.576721999999993,,359.4750376873282,2437.0754633324464,2796.550501019775
190.07675,176.75775,,,23.92042642025,,7.644392999999995,,384.02220051351657,2251.804656229198,2635.8268567427144
,,,,,,,,128.89609165944296,80.07952361210567,208.97561527154863
185.14546153846152,240.47833333333332,,,23.809406226000004,,7.286547000000004,,425.3442225346369,2753.0397827883367,3178.3840053229737
,,,,,,,,130.33936152880403,87.72030706420172,218.05966859300577
422.80830769230766,224.32266666666663,,7721.0,18.169604495666665,,8.051039444444442,,409.12321779487394,3554.354643140862,3963.477860935736
180.385,,,,,,8.122558000000003,,364.5747521165623,2690.4509046877015,3055.0256568042637
108.98928571428571,180.212,,,23.160747856,,8.419805000000004,,426.4492059377149,1887.2082145151655,2313.65742045288
,,,,,,,,125.27272917079893,87.67003163136411,212.94276080216304
153.42530000000002,152.6334,,7687.0,23.7687298,,7.282561999999998,,363.40827508029474,1985.2408841866616,2348.6491592669563
,,,,,,,,137.41983065246413,94.17739481128112,231.59722546374525
292.7639999999999,166.53475,,,29.790998016999996,,9.544271999999982,,339.80857363641235,1990.9948509215549,2330.803424557967
111.85974074074076,,,,,,8.740346000000004,,153.23772510810662,4075.419198277592,4228.656923385699
138.38455555555558,226.64799999999997,,7871.0,23.5835571426,,8.894758999999999,,376.0944691534039,2036.417734661935,2412.512203815339
,,,,,,,,135.92648001709767,105.68497542209874,241.6114554391964
187.151,191.05050000000003,,7766.0,19.803334261833335,,7.734192999999997,,366.3269017932465,2014.5502952626405,2380.877197055887
,,,,,,,,135.89815359966025,93.5168473172662,229.4150009169265
130.2823888888889,225.7335,,,29.66742700375,,8.828516000000006,,342.2460673747217,1920.077375086682,2262.323442461404
318.93711764705876,,,,,,6.961129999999997,,154.05947118420693,4920.586108746786,5074.645579930992
153.223619047619,198.45216666666667,,7901.5,19.815721604333337,,7.962148999999994,,350.9763851044505,1968.112322131396,2319.0887072358464
,,,,,,,,130.1012698306093,79.0681832355495,209.1694530661588
183.47094117647055,203.7236,,7501.0,23.668328791,,8.199785000000004,,347.1078802332959,1983.0531795353957,2330.161059768692
,,,,,,,,120.08204363229537,79.23736714525452,199.31941077754988
153.85294736842104,208.1121428571429,,7619.666666666667,16.05616266742857,,7.294974999999998,,358.52916695837513,2032.2746260297308,2390.803792988106
185.29795454545453,,,,,,7.25983199999999,,284.96784565916397,2231.8802382583945,2516.8480839175586
278.63921052631576,218.48675,,,25.9327692635,,7.065876666666667,,399.5144988303835,3050.386194112195,3449.900692942578
,,,,,,,,135.27223537368954,88.38972642970293,223.66196180339247
172.95394736842107,196.0328,,7895.0,23.7151986142,,8.848467499999986,,344.77463712757833,2150.084033613445,2494.8586707410236
,,,,,,,,130.8053028469774,97.73118202211916,228.5364848690966
178.6387333333333,158.72825,,7722.0,17.8371996665,,7.590731999999999,,441.6756407495154,2771.720870127073,3213.3965108765883
156.49400000000003,,,,,,7.9546194398681935,8304.794392523365,274.05965129657494,4910.8859191078855,5184.94557040446
132.05075000000002,185.657,,,32.62476449566667,,8.47984397163121,,380.09272780373834,2046.0353387850464,2426.1280665887853
,,,,,,,,137.30708309178303,98.84923152767824,236.15631461946128
186.20487500000004,203.7854,,8914.0,19.5879090536,,9.67112198581561,,422.2167977918395,2121.6929229960383,2543.9097207878776
,,,,,,,,143.65955041625944,93.4434723219858,237.10302273824524
295.80825,191.77866666666668,,,32.579875386333335,,8.023773049645383,,386.7850134790662,2068.0463606521303,2454.8313741311963
116.32077777777778,,,,,,9.781663999999992,,168.15182694516392,1927.682595505707,2095.834422450871
126.75115384615384,263.92725,,8527.0,24.36910318425,,6.760011347517725,,392.225987465384,2027.100641305932,2419.3266287713163
,,,,,,,,146.11495201733567,100.92869672892374,247.0436487462594
151.74416666666664,216.90766666666664,,,32.70676367233333,,7.311038297872344,,411.0137759278288,1989.968477333287,2400.9822532611156
,,,,,,,,121.96695921528136,80.44011357769747,202.4070727929788
241.76856250000003,507.766,,8754.0,24.419312002749997,,7.270144680851076,,379.552322430722,2068.3273171493393,2447.8796395800614
112.81285714285713,,,,,,7.535587999999992,,168.35446102203682,4962.801281378854,5131.155742400891
298.00825000000003,184.9243333333333,,,29.82413027766667,,9.015156000000006,,404.9075912905015,2324.584473905498,2729.4920651959997
,,,,,,,,120.73833526932958,74.34225587369956,195.08059114302915
134.85814285714284,230.4504,,8778.0,19.5050273002,,9.974273758865255,,382.9467183912596,1975.325257963212,2358.271976354472
,,,,,,,,125.35422570428403,78.72978829804967,204.08401400233373
175.49473333333333,159.64999999999998,,8805.0,24.36374000325,,11.287017021276604,,393.8119334723154,2090.4056498939267,2484.2175833662423
172.51855555555557,,,,,,8.915031000000003,,139.4222127812546,1680.5339956535238,1819.9562084347783
206.3796923076923,222.4005,,8905.0,24.42798072325,,7.15663297872342,,409.7630612593038,2077.932105693174,2487.6951669524774
,,,,,,,,117.49261568756154,78.61010830324909,196.10272399081063
151.21358333333333,221.097,,,32.562146289666664,,9.376885638297871,,367.6743347896028,2010.4253654591644,2378.099700248767
,,,,,,,,129.9426086811658,83.71302674652028,213.6556354276861
142.14975,214.03366666666668,,,32.474699212,,7.402494680851061,,374.170285995247,2099.319839383758,2473.4901253790053
299.9371176470588,,,,,,7.945927350427365,30761.126,359.7254513129103,2388.8385530634573,2748.5640043763674
173.81699999999998,181.2075,,8562.0,24.41467092325,,8.323485372340427,,389.2612751360717,2015.856070284744,2405.117345420816
,,,,,,,,149.13554177114952,93.2592054902996,242.3947472614491
139.27107142857145,170.6434,,8948.5,19.4758728196,,9.141426861702122,,396.3760012364873,2082.453699915446,2478.8297011519335
,,,,,,,,125.4653246932304,85.69729766992968,211.16262236316007
139.2510714285714,193.86975,,8845.0,24.473464110250003,,7.383316489361703,,369.7125035847434,2071.605248064239,2441.317751648982
209.30194117647056,,,,,,8.025540999999999,,108.32603533022478,1613.766006296007,1722.0920416262318
142.68923076923076,188.63433333333333,,,32.575969452,,9.434203457446817,,394.83873291433304,2075.4650723045615,2470.3038052188945
,,,,,,,,119.01860085901843,73.55450396308406,192.5731048221025
214.13766666666663,167.994,,,32.658263985,,8.63759707446808,,394.30280586810994,2178.103783886436,2572.406589754546
,,,,,,,,118.73766604202252,77.91744747184956,196.65511351387207
165.94079999999997,179.7265,,8559.0,24.576346008500003,,10.376534574468074,,396.4843391621865,2134.066680122571,2530.5510192847573
193.81886666666665,,,,,,8.592415,,157.20119084416535,4000.12201272186,4157.323203566025
218.016,171.77949999999998,,8736.0,22.46208119875,,12.77859647058823,,409.06986193927594,3126.739933662814,3535.80979560209
,,,,,,,,121.20704808939855,82.16632486502323,203.3733729544218
114.11325,142.78,,,25.826009769,,7.158816666666668,,428.03672857408645,1963.6873036892737,2391.72403226336
,,,,,,,,124.282982791587,81.59655831739961,205.8795411089866
211.67916666666665,169.033,,,29.981844998666663,,8.386260999999998,,399.3942533774359,2551.468537042203,2950.862790419639
226.5872666666667,,,,,,9.102869000000002,,146.88542645200997,4118.331119821191,4265.216546273201
189.80025,150.41033333333334,,,32.504746483,,8.617619524405502,,406.68198595932546,2137.701744228125,2544.38373018745
,,,,,,,,128.574742353448,91.72548629751137,220.30022865095933
164.98166666666663,176.9366666666667,,,32.58986786733333,,7.806660826032542,,382.9139036603942,2141.070663030292,2523.9845666906863
,,,,,,,,133.3761753775455,88.10102639029506,221.47720176784057
208.9885294117647,183.3186,,8744.0,19.624192254999997,,8.402351689611995,,393.21123276037144,2166.9959197237968,2560.207152484168
94.2874516129032,,,,,,7.819537,,151.69144580909287,4279.864652413672,4431.556098222765
143.82353846153848,221.85125,,8845.0,24.33736849525,,9.714853566958698,,420.3782908590628,2212.6365244410335,2633.0148153000964
,,,,,,,,120.33613445378153,84.47899159663865,204.81512605042016
132.04786666666666,298.128,,8709.0,24.51028804675,,6.624708385481843,,409.46029043091625,2230.4999763492738,2639.96026678019
,,,,,,,,145.35617967457816,87.40110646688339,232.75728614146155
146.62607692307694,238.4746666666667,,,32.156157985,,8.062299123904882,,362.59520713356864,2174.7074122236672,2537.302619357236
161.25868421052633,,,,,,9.843461324429612,,882.022232633417,5210.835214446953,6092.85744708037
338.05221428571423,188.295,,9023.0,19.9059602005,,6.779186761229314,,415.43265364053553,2277.0875715569855,2692.520225197521
,,,,,,,,143.88119524164333,94.62757894195936,238.5087741836027
144.07746666666665,264.3942,,8711.5,19.637038751,,9.806147754137111,,418.2409777553448,2175.748999531312,2593.989977286657
,,,,,,,,122.85479070356531,75.99265404344247,198.84744474700776
197.451,189.559,,8753.0,24.4562786325,,7.413712765957451,,398.7449508193704,2217.0848630395376,2615.829813858908
146.8156111111111,,,,,,8.135494000000012,,328.46301041092335,2221.0699575130543,2549.5329679239776
186.471,213.8065,,8558.0,24.450002513500003,,10.22290307328606,,421.9913705444252,2215.186742517932,2637.1781130623576
,,,,,,,,142.7990085457438,87.37653064999445,230.17553919573825
143.84221428571428,180.41450000000003,,8753.0,24.369935598749997,,7.89505437352246,,399.9073089610425,2176.9671855547376,2576.87449451578
,,,,,,,,130.37762033452634,98.02972755824996,228.40734789277627
194.7617692307693,161.63325,,8847.0,24.33826149025,,14.888552009456276,,375.0552519961253,2243.08997376118,2618.145225757305
159.15219999999997,,,,,,7.945536999999985,,154.5480375045663,4559.402524658035,4713.950562162601
197.7126153846154,182.69866666666667,,,32.74861744366667,,8.468666666666664,,403.5960555932688,2148.754867983851,2552.3509235771194
,,,,,,,,109.6922895741853,70.12231026766938,179.8145998418547
166.4764166666667,191.184,,,32.75300107033333,,11.78818203309691,,400.90526996443583,2162.6432446025074,2563.548514566943
,,,,,,,,132.5307442147224,83.038794422037,215.5695386367594
286.565,179.54366666666667,,,29.897192652,,10.482560000000014,,401.4368773839944,2398.29833722179,2799.7352146057847
174.3032105263158,,,,,,7.930741999999994,,142.16241422956497,4881.328692292319,5023.491106521884
153.11352941176472,159.9732,,8722.0,21.6520204514,,7.732955000000002,,368.84906960716745,2105.614788989338,2474.463858596506
,,,,,,,,135.36755536393937,95.48975703378164,230.85731239772105
244.77472727272723,241.95166666666668,,,26.83621755,,6.6145520000000015,,419.8260905273749,2613.8675865184227,3033.693677045798
,,,,,,,,127.14734849142798,98.48708551180282,225.6344340032308
119.67242857142855,158.816,,,25.701741194,,7.397373333333335,,399.3582795883546,1906.8754225374785,2306.233702125833
16.91,,,,,,,,124.1659013142388,1485.6506579321667,1609.8165592464056
178.06758333333337,196.83900000000003,,,32.607849218333335,,8.238354400472533,,394.4082030695235,3120.5843645556197,3514.9925676251432
,,,,,,,,154.17175697300274,97.89734501092624,252.06910198392896
405.2107692307692,225.4625,,8883.0,24.42892407675,,8.355895856662926,,396.4271376957045,2244.3067771249225,2640.733914820627
,,,,,,,,144.2419142962626,88.77746391805685,233.01937821431943
165.07666666666668,166.43519999999998,,8813.5,19.6485829356,,7.908746920492722,,382.4248418459701,2281.542165077351,2663.967006923321
148.6682,,,,,,9.10869599999999,,171.65809819704566,4786.219993802096,4957.878091999142
164.86207692307693,298.1855,,8973.0,24.50375612275,,8.781503919372907,,420.9587556697769,2329.9066944122133,2750.86545008199
,,,,,,,,107.45511029805608,71.30437648842633,178.7594867864824
291.16274999999996,157.40825,,8735.0,24.57274543975,,10.756566629339307,,373.4311123861436,2203.9374596571756,2577.368572043319
,,,,,,,,123.73350978040612,79.45907944253753,203.19258922294364
260.4722941176471,218.09299999999996,,8611.0,24.354299738,,9.750290033594618,,360.4660556717503,2203.0376201718086,2563.503675843559
204.918875,,,,,,7.0383159999999965,,228.725560209222,2182.683213989307,2411.408774198529
177.82157142857142,175.00625000000002,,9562.0,27.1905073555,,7.590256999999993,,386.539292815769,2227.1980634563847,2613.7373562721536
,,,,,,,,133.25689139563352,87.1283139904241,220.3852053860576
273.17,173.708,,,30.015910664333333,,10.369028000000004,,403.3861712402704,2410.5353862469938,2813.921557487264
,,,,,,,,134.77809113848895,90.96036811637228,225.73845925486123
263.59772727272735,180.801,,,30.140035665333333,,8.431036999999998,,389.5818874153552,2408.5085629607397,2798.090450376095
243.62450000000004,,,,,,7.523781829814416,37896.406,294.55632290638965,2015.502582554698,2310.058905461088
331.33815384615383,176.76425,,9495.0,24.668372203999997,,8.982068,,405.7629043628104,2496.093444035404,2901.8563483982143
,,,,,,,,139.50419455179565,79.8064536399912,219.31064819178684
145.3376,170.24725,,9828.0,27.270651407499997,,7.371934751773053,,384.32050903148416,1977.2257088715423,2361.546217903027
,,,,,,,,146.05100550499944,95.38254128749578,241.43354679249524
168.74576923076918,235.15799999999996,,9829.0,27.27817320175,,9.180300709219845,,366.74823176394943,1999.7499464170896,2366.498178181039
189.7720625,,,,,,8.666964171974522,,325.91685581173095,2082.9649982080996,2408.8818540198304
221.5470588235294,212.5018,,9678.5,21.8360463596,,8.521272340425542,,392.8390024563887,1888.0136558557808,2280.8526583121698
,,,,,,,,141.7739692224864,92.53443402575262,234.30840324823905
220.51441666666668,160.47799999999998,,,36.26039474833333,,8.328666666666663,,371.48649244193734,2001.4631351637213,2372.9496276056584
,,,,,,,,120.19303730233403,70.15054481439888,190.34358211673293
279.4534615384615,187.87825,,9513.0,27.209583891,,11.430435460992904,,356.51573618437357,1980.7236166672567,2337.2393528516304
128.07009523809523,,,,,,7.753921000000005,,172.06776055910058,3466.5603160133696,3638.6280765724705
163.8736,172.7844,,9732.5,21.823304833,,7.117876329787243,,384.5089782089108,2024.172437642815,2408.681415851726
,,,,,,,,117.66104112193962,71.22801283574994,188.88905395768955
211.1053076923077,222.658,,,36.189692126666664,,8.399321808510638,,390.7403166998397,2026.3945889771544,2417.1349056769945
,,,,,,,,103.59573571041378,70.15298440040957,173.74872011082334
114.04156250000004,176.7272,,9669.0,21.6622633712,,8.931309840425534,,383.394726814132,2073.3364786151083,2456.73120542924
149.22975,,,,,,8.77100265957447,,355.5202321059292,2233.6491867032933,2589.1694188092224
265.8585,234.44233333333332,,,26.489019702666667,,9.177446666666654,,421.5408426842914,2390.1362642878807,2811.677106972172
,,,,,,,,150.11450060122388,101.23538106872334,251.3498816699472
154.16006249999998,295.8528,,9788.0,21.7693575622,,8.926809840425529,,394.0609319310291,2014.0639093464576,2408.124841277486
,,,,,,,,101.71684350625692,76.47351867411203,178.19036218036894
169.71033333333332,191.6374,,9538.0,21.8282807428,,6.665328457446817,,381.4503884969188,2051.2905242475663,2432.7409127444853
146.0175294117647,,,,,,6.844965999999996,,126.89555666794264,3327.3019051264687,3454.197461794411
169.066125,181.4196,,9821.0,21.8513076928,,8.30293013972057,,388.5579548275006,2750.655958585966,3139.213913413467
,,,,,,,,145.8050543718639,95.7951408482926,241.60019522015648
386.1494666666666,174.88775,,9827.0,27.1281997495,,12.649530585106408,,375.3391566159609,2026.283543683372,2401.6227002993332
,,,,,,,,133.3076181292189,89.90549662487946,223.21311475409837
393.4166875,234.57825,,9688.0,27.27884281825,,8.912360372340423,,370.6484887182208,2061.4854717303524,2432.133960448574
128.61319999999998,,,,,,8.269406999999998,33683.48,173.68002568846617,1563.9918041560268,1737.671829844493
16.744666666666664,180.766,,,19.911129063,,,,156.64047895784958,115.76043968900294,272.4009186468525
,,,,,,,,136.28218080987602,85.50821896593683,221.7903997758129
150.8615,200.542,,,36.291000579666665,,8.411899874843554,,391.4814321842141,2098.762145614269,2490.2435777984824
,,,,,,,,124.58726724118569,83.64717245303645,208.23443969422212
149.02807692307692,175.13699999999997,,,36.35983807266667,,11.041317897371716,,364.55523795016086,2093.387933583634,2457.943171533795
105.1416,,,,,,7.976385000000008,,150.81739276986602,2554.1680711215977,2704.9854638914635
224.65666666666664,204.34466666666663,,,36.41174309133333,,9.230406758448051,,351.85021948768576,2054.334220686494,2406.1844401741796
,,,,,,,,141.66843579613416,81.55255350106407,223.22098929719823
253.4982727272727,248.97133333333332,,,30.002485726666663,,9.070161000000002,,409.9985810906683,2417.38636901102,2827.3849501016884
,,,,,,,,141.84649927829358,92.8061015378584,234.65260081615196
282.89336363636363,217.43999999999997,,,29.923574637,,9.840265000000002,,417.5180626301536,2519.0305329331363,2936.5485955632903
254.1408823529412,,,,,,7.358876999999999,,159.96178100515957,3846.2526275558953,4006.214408561055
185.66138461538455,256.618,,,30.179814984,,9.779702000000004,,414.4711008954652,2472.106498108509,2886.5775990039747
,,,,,,,,117.46742395921068,81.47500889563506,198.94243285484575
257.11400000000003,278.79766666666666,,,29.977445948,,7.736233,,394.4819975168989,2351.3680047822686,2745.8500022991675
,,,,,,,,135.09117104835087,84.0059489690003,219.09712001735116
448.1884545454546,181.893,,,34.468631525,,7.921385882352936,,342.1375763144111,2846.323598863119,3188.46117517753
155.00242105263158,,,,,,9.65286499999998,,242.68716503455536,2636.380908651905,2879.0680736864606
435.0490833333334,172.278,,,34.4357024305,,8.328544117647063,,394.9607833085559,2870.8326925377214,3265.7934758462775
,,,,,,,,129.1059633867023,75.28408303155,204.3900464182523
331.02383333333336,167.611,,,34.5585929625,,9.048824705882344,,354.9197676085435,2800.451965967637,3155.3717335761808
,,,,,,,,142.8266725651133,95.53113668860152,238.35780925371483
123.28157142857144,186.946,,,29.211423474,,8.670173333333342,,413.5689045936395,1949.4862734438707,2363.0551780375104
179.98640000000003,,,,,,7.769856744833981,31347.375,319.0069625567519,2092.3188955022033,2411.325858058955
148.62246153846152,162.2105,,,27.14919422725,,7.514580378250597,,376.1890804444563,2130.79662838516,2506.985708829616
,,,,,,,,120.7871788828659,77.51738156964412,198.30456045251
184.4676923076923,180.8745,,9940.0,27.2680608155,,8.024309692671386,,391.49188830483905,2120.8022632415345,2512.2941515463735
