dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
90.16934286,189.7244444,8.928651149,1.0,20.81991189,26683.85185,246.670897,59616.14029,270.7308459,2565.615969,2836.346815
161.1594828,189.508625,8.928651149,6496.0,23.5355866,26699.28571,284.0221658,62611.76481,1383.301325,10318.32866,11701.62998
123.2725968,215.513125,8.92849171,6671.0,23.43997678,26723.44444,300.8407669,52207.9246,889.4389195,10597.40221,11486.84113
146.0204643,233.3715556,11.9047619,0.0,17.79490784,26626.37037,238.076894,57459.86778,307.5096606,2952.75618,3260.265841
123.5566726,229.409875,11.9047619,6581.0,19.96336401,26987.13514,250.0852,54558.4475,1537.791839,11743.24047,13281.03231
130.5396549,190.8762,10.9108117,0.0,18.75728984,26611.75,290.7073529,49175.44059,1139.542458,11498.83048,12638.37294
129.0536,183.3818182,11.90490363,1.0,14.54619757,27244.0,240.504138,33317.94123,323.9969898,3004.997413,3328.994403
22.458,405.277,11.90490363,1.0,13.79071844,27244.0,246.2777018,33317.94123,143.2737424,155.8182195,299.0919619
120.2922319,202.8093,11.05357143,1.0,18.83100922,26537.25,263.6465987,42804.99321,749.745513,10616.95931,11366.70482
21.71233333,166.023,11.05357143,1.0,13.72834256,26537.25,256.0172758,42804.99321,141.2161878,99.11659495,240.3327828
18.6578,164.25,11.05357143,0.0,13.10086901,26537.25,256.0172758,42804.99321,137.3704462,120.8429228,258.213369
166.8310463,271.614,16.68828742,6869.0,22.79076583,29368.42512,248.563667,31341.06406,1153.42495,15899.38948,17052.81443
64.10158824,170.702,16.68828742,2906.0,55.08362504,6846.615385,209.72746,18772.62069,164.965219,747.9225418,912.8877609
151.9316435,215.0884286,15.35714286,6957.0,22.87871968,26621.0,238.2256727,42399.39198,857.033729,13985.24503,14842.27876
19.64597297,206.99075,15.35714286,6546.0,18.94457813,11502.5,32.2825625,5804.428571,266.13353,1891.604987,2157.738517
152.4489677,614.563,16.13774402,4642.666667,17.76069507,25945.62406,261.3959201,32558.6893,293.3713716,3660.383625,3953.754997
134.5600364,189.49,11.9047619,3312.0,23.77856593,19701.0,244.3262609,54223.85543,1280.092316,11877.98387,13158.07619
20.01751351,193.3866,11.9047619,6062.0,19.52065148,13876.25,675.7356429,6457.705882,352.8661814,2014.119214,2366.985396
18.945,251.897,11.9047619,1.0,13.1521788,13876.25,662.1045,6457.705882,120.1348897,90.51059939,210.6454891
19.569,204.214,11.9047619,0.0,14.40244397,13876.25,662.1045,6457.705882,145.0500346,135.1923148,280.2423494
26.43157534,247.3965,11.9047619,6636.0,16.19484662,12011.5,662.1045,6639.0,280.9547778,1778.612359,2059.567136
14.043,137.714,11.9047619,0.0,13.7250981,12011.5,662.1045,9013.0,118.8397566,87.9656394,206.805396
17.5785,322.889,11.9047619,1.0,13.47079926,12011.5,662.1045,9013.0,140.440606,112.9396202,253.3802262
146.5019268,2943.6022,17.21428571,1.0,15.9799448,27584.0,246.6330377,37734.92809,1413.417367,13887.4949,15300.91227
327.3416667,272.191,17.21428571,1.0,12.52220258,27584.0,252.7959045,37734.92809,126.0510735,98.0632333,224.1143068
18.4834,190.431,17.21428571,1.0,13.87596003,27584.0,252.7959045,37734.92809,138.4191689,128.2115924,266.6307613
154.8193289,200.8946667,17.41645933,1.0,13.29780854,26647.77778,289.5395821,29247.78039,841.6353276,15339.76068,16181.39601
36.24066667,492.247,17.41645933,0.0,13.93383752,26647.77778,275.6716793,29247.78039,123.4255356,92.36263848,215.7881741
16.29088889,145.458,17.41645933,0.0,13.48763721,26647.77778,275.6716793,29247.78039,141.2240472,126.2663052,267.4903524
147.1490325,2657.15175,17.46353948,6453.5,20.00612358,26417.45946,251.5344366,29365.46908,1274.281919,14600.34809,15874.63001
17.96966667,162.231,17.46353948,1.0,13.37993277,26417.45946,238.5853847,29365.46908,133.5000312,88.45723423,221.9572654
17.9605,167.978,17.46353948,1.0,12.80204567,26417.45946,238.5853847,29365.46908,142.565903,100.6734784,243.2393815
131.568854,187.1543333,16.58353076,7000.0,17.73640498,27103.46154,257.900887,32155.03803,892.5998315,14365.33138,15257.93121
15.822,148.64,16.58353076,1.0,13.97958541,27103.46154,242.842137,32155.03803,129.6858201,86.86696525,216.5527854
134.7165046,250.65825,15.42838776,6498.5,20.00114638,27327.02857,262.495979,31972.61505,1363.519089,14232.57874,15596.09783
151.3136724,200.8903333,15.16666667,3036.5,17.78898833,26562.0,269.8955911,54655.17667,1520.295731,13528.85155,15049.14728
50.28788889,239.669,8.173057374,7914.0,19.85911704,8346.590909,204.651465,12272.41584,183.6622559,959.5131644,1143.17542
176.6089565,169.2624,14.14417302,5105.0,30.14917962,28750.37778,219.1520151,41853.06617,1944.73415,11737.04434,13681.77849
103.7397778,230.804,10.2654646,7805.0,25.06560272,30688.06667,263.5946104,55826.62323,692.4418935,10488.7959,11181.23779
116.7062727,266.3021429,11.09375,7777.0,21.47530913,30636.03333,249.0567437,35977.04485,312.9204491,2756.67717,3069.597619
112.328102,246.1775714,11.50017969,7755.5,21.54734815,31085.70588,228.375281,54915.44482,964.7181461,10244.28366,11209.00181
127.0208696,183.1448571,14.53125,7864.0,21.61676886,32391.31579,251.9161293,40696.55228,704.3697044,12940.01061,13644.38031
101.1483043,244.4503333,11.921875,7720.0,25.12945675,30923.33333,201.9045832,35650.23743,318.2834682,2819.445223,3137.728691
106.7570928,218.8496667,10.6875,7631.0,25.19131331,29166.0,255.3274706,54774.41374,937.294991,11054.65879,11991.95378
119.6948778,190.9425,11.53125,7709.0,25.19850539,30419.5,223.7999918,57978.09621,1213.733378,11757.97684,12971.71022
130.0372727,166.0514286,12.25019141,7750.0,21.54601605,31294.11111,232.2232041,55695.30411,304.0148369,2820.626255,3124.641092
121.3834933,185.8626667,15.09375,7834.0,18.56542654,31092.375,254.7524634,41571.79255,1397.765807,12596.50449,13994.2703
133.1329108,901.226,11.703125,1.0,17.86752948,30845.30303,275.1351143,30216.88987,1309.179615,11332.71652,12641.89614
17.004,309.36,11.703125,0.0,15.93592986,30845.30303,269.6931494,30216.88987,121.6451534,89.00016687,210.6453203
47.128,136.342,11.703125,0.0,16.4099806,30845.30303,269.6931494,30216.88987,133.603652,115.4355859,249.0392379
107.6260882,218.8808333,15.3125,7296.0,19.79725096,30223.0,254.3496196,42700.25918,993.9651625,9756.396775,10750.36194
20.06333333,182.942,15.3125,0.0,14.62442153,30223.0,255.05381,42228.84704,131.0937968,97.18475858,228.2785554
111.7330338,220.4274545,9.648512879,0.0,19.56674139,30735.44444,271.6217439,50085.22734,320.1526931,8721.837914,9041.990608
115.6599159,220.187625,11.20294995,7623.666667,18.88726141,30533.89474,265.4764857,53422.68634,1222.781647,10264.86099,11487.64264
148.6895217,238.5895,12.64082251,7430.0,25.19862414,30618.35897,259.0065389,37295.27631,280.6909657,2835.560503,3116.251468
18.3566129,267.3475,12.64082251,0.0,24.03250047,29267.0,244.9226407,29267.0,1495.073019,14192.02231,15687.09533
172.8391188,203.6786667,13.03145362,7121.0,25.09906951,30622.46429,242.1368081,53891.64269,1480.549072,12922.07928,14402.62835
21.292,159.003,13.03145362,1.0,15.54021632,30622.46429,234.5059711,53509.89972,125.5266359,92.82251449,218.3491504
21.07030769,160.444,13.03145362,1.0,15.76796484,30622.46429,234.5059711,53509.89972,138.8031647,137.6896342,276.492799
85.06740476,175.5623333,13.03145362,3779.0,29.00556775,29283.52,244.4382489,28389.32394,877.1484315,13272.4082,14149.55664
36.7738,402.45,13.03145362,1.0,22.29024114,28303.0,211.9119832,28303.0,408.5358708,3174.338482,3582.874353
154.8129167,208.3186,17.60980024,5174.0,30.21376182,29318.92143,246.5387869,33500.2053,2524.835721,14277.39065,16802.22637
149.4681964,246.841,16.24147853,7823.0,26.079874,29498.38356,227.8532889,26402.23746,1475.740679,13685.21283,15160.95351
49.04227778,241.1196,7.421443234,3399.0,23.85854453,6924.827586,218.2714278,5000.437666,173.2065479,919.3021786,1092.508727
206.0536436,202.304,13.99978125,7772.0,21.47853758,30788.3,227.8653952,52150.7484,1318.730056,12282.30376,13601.03382
145.7560115,176.9806,12.9216731,1.0,30.13983929,31043.28571,243.3722115,54934.84281,1056.651529,11724.60793,12781.25946
53.14405263,223.8088,7.915567282,3719.5,23.78900296,7037.139535,234.4625,11669.92822,168.0457053,952.3465546,1120.39226
178.084701,175.3971667,15.8529469,7904.0,25.1842816,29913.47115,242.8865951,41196.87733,2412.051827,11844.10796,14256.15979
115.8903068,203.9924,13.734375,1.0,30.19850394,31186.46667,233.8855139,41330.31754,642.7235524,12048.90469,12691.62824
194.3325417,212.9756,12.7810503,1.0,30.11434865,30707.4,275.4166748,40251.27194,309.3679486,2920.212502,3229.580451
140.2207303,174.2227143,13.07832935,7666.0,21.55031698,31062.79167,256.7820623,55932.12004,1470.599193,11185.74356,12656.34275
139.8962184,198.429,13.96853174,7557.0,25.14877125,31057.84615,230.9850017,56595.47074,1124.86693,11425.49028,12550.35721
131.0803,195.416,13.640625,1.0,30.26718924,30832.94118,236.8477858,36513.31252,300.5378026,2885.148467,3185.68627
178.0762386,213.1418333,13.90646729,7861.0,25.0651291,30498.6,252.4337508,53815.40242,490.7648527,11874.13977,12364.90463
127.1900183,226.2578571,13.5917467,7916.0,26.1862832,29325.95804,259.8307416,60711.9565,559.4613298,14452.1617,15011.62303
74.94935714,353.79625,13.5917467,1.0,21.73193425,38534.0,245.7409434,16367.03977,406.2215846,3508.527147,3914.748732
156.8476596,224.526,13.9841565,7843.0,21.48729666,31031.625,238.8013449,51653.00328,719.1662342,11606.56831,12325.73455
167.5745825,237.8962857,14.17209644,0.0,21.54813612,31257.75862,238.4231526,42234.76443,582.6166752,11872.34082,12454.9575
22.549,168.646,14.17209644,0.0,15.60848431,31257.75862,231.562507,42234.76443,130.9130927,93.91817963,224.8312723
19.37075,199.283,14.17209644,1.0,14.50626668,31257.75862,231.562507,42234.76443,144.7358369,105.5315346,250.2673715
169.6172308,277.7885,17.30528076,7792.0,25.10061191,29111.28378,223.9167897,27291.5025,1843.210826,14720.30755,16563.51838
27.10407692,226.4786667,17.30528076,4079.5,32.48910417,10308.15385,183.6527187,6913.882353,152.9804198,427.3562221,580.3366419
126.6622024,240.4821667,22.22970697,8692.0,22.23968134,34434.75,238.3589997,33611.33114,1351.782576,14457.383,15809.16558
78.38214815,272.12075,22.22970697,8748.0,24.47625973,35181.4,182.0431701,16968.37545,480.2591022,10404.52509,10884.78419
30.19733333,173.1776,22.22970697,8722.0,21.65661955,14275.83333,180.6655,6825.24,163.307066,323.7232792,487.0303452
118.4894314,156.913,63.51211669,8838.0,24.45048447,34435.33333,181.6074062,16447.7962,2266.449634,14382.11842,16648.56806
171.5816562,196.1261667,16.18055556,8486.0,28.2616798,34964.05556,232.2677189,29561.96718,1608.772281,12801.70909,14410.48137
31.71086667,201.6752,16.18055556,9546.5,17.99484568,10135.42857,129.1747407,13449.91185,176.935,624.9286187,801.8636186
97.08683333,190.33025,52.3301516,8916.0,22.21595196,33778.36207,237.1183518,16524.26166,1879.011742,13235.3229,15114.33464
119.7014265,229.69525,52.3301516,8645.0,24.51472905,35150.07143,226.2388571,33148.67988,1489.325995,11619.01726,13108.34326
13.833,120.516,52.3301516,1.0,17.9094872,35150.07143,218.3068351,33148.67988,118.8827311,85.63826196,204.5209931
22.45018182,147.283,52.3301516,2.0,17.41017499,35150.07143,218.3068351,33148.67988,137.2787394,123.0459074,260.3246468
116.8920658,206.437,19.83388427,8842.0,26.7223935,34854.69231,261.8859356,23271.81376,1350.331499,10974.24881,12324.58031
35.8305,186.2835,19.83388427,4079.0,31.02402995,9748.4,140.5671351,16043.59292,191.9802175,852.9238205,1044.904038
83.06054237,186.869,19.83388427,8783.0,24.39685899,34916.25,216.518797,32857.62351,1031.052185,12106.38606,13137.43824
141.8778028,497.9395,22.68321487,6613.0,33.3685758,47327.65755,211.4457861,4180.001524,1870.634426,11637.84491,13508.47934
164.0998462,191.72725,13.0388011,1.0,24.4656109,25360.21053,253.1029417,29933.38829,315.1265904,3118.079653,3433.206243
18.25572917,264.8833333,13.0388011,8527.0,20.57527015,16100.5,245.5075038,11553.4,537.3960444,2374.799078,2912.195122
161.2377442,267.1021429,16.88777524,8915.0,29.41867144,37597.20603,251.7349113,31262.1074,867.0351917,13797.68254,14664.71774
43.108375,241.792,16.88777524,9051.0,17.7399982,9198.055556,188.68098,29143.64262,181.570997,798.8540473,980.4250443
22.65255882,179.806,16.88777524,4492.5,30.88805102,18417.25,426.0291176,8661.5,505.800363,2228.036298,2733.836661
86.51188889,296.47925,16.88777524,8687.0,24.40028531,34940.82759,272.5016504,16052.60773,724.1567895,12630.39235,13354.54914
80.85442857,194.361,16.88777524,4071.5,25.69960877,8943.958333,219.659,6911.236453,148.6776468,999.9581975,1148.635844
17.0337,163.658,16.88777524,0.0,18.09397895,8943.958333,197.0993543,6911.236453,139.8830621,113.0748086,252.9578707
19.3339589,163.5818,16.88777524,8463.0,19.63471545,16399.0,197.0993543,8537.0,348.0200143,1669.916607,2017.936621
17.06266667,162.062,16.88777524,1.0,17.98791191,16399.0,197.0993543,12083.75,121.0614697,90.53555093,211.5970207
17.69075,129.539,16.88777524,0.0,16.38362486,16399.0,197.0993543,12083.75,134.9119807,136.4704772,271.3824579
87.78446512,163.2553333,16.88777524,1.0,32.45596205,34651.90625,236.2642438,32810.06119,989.7614127,11776.07552,12765.83693
254.4856842,198.4531667,12.51235595,3968.0,27.06247581,25965.82353,214.006369,49292.16429,293.2814759,2910.247585,3203.529061
96.93153448,186.883,62.83783784,8670.0,24.46378833,34421.20354,238.6106472,15393.58649,2264.386655,15846.79123,18111.17788
121.9807763,276.74525,22.38951082,4281.5,33.4739243,35179.05556,244.2418132,16609.50125,1200.399776,10527.39081,11727.79059
215.401,199.5346667,22.38951082,0.0,32.76154902,34800.21053,249.7080224,20242.74914,381.9952271,3236.910455,3618.905682
80.4530566,187.9226667,22.38951082,1.0,32.72289786,34575.71429,232.7163837,32494.21532,973.7989161,13893.3152,14867.11412
111.8936479,198.3335,25.79497443,5878.0,33.42977969,33584.75333,228.6078287,20866.43817,664.7689651,14239.13088,14903.89985
138.9123529,178.0308,25.79497443,1.0,19.66293003,34684.94444,214.2900096,14590.1499,392.4891479,3125.73065,3518.219798
134.9185781,160.73525,25.79497443,8777.0,24.39104725,34518.28571,202.8505231,32297.59259,769.673913,13301.02767,14070.70158
95.00663934,167.6486,66.262354,4452.0,19.57964611,33210.5314,208.9434452,14685.13618,2090.915897,14037.91984,16128.83573
266.4955,167.75725,66.262354,8687.0,24.37932566,34360.70833,186.9560852,15507.86784,378.6592179,3326.815642,3705.47486
69.45768254,189.0,66.262354,0.0,32.49612645,32456.0,226.9660778,32282.27288,1290.28436,14647.6019,15937.88626
83.85785965,182.7978,66.262354,8689.5,19.62256531,32505.90625,203.8920989,15678.08423,534.008101,7757.663633,8291.671734
59.0381875,242.1145,66.262354,8829.333333,16.29019053,34987.46667,205.0948201,15055.609,430.937527,3341.202934,3772.140461
73.50253571,191.808,66.262354,8189.0,19.47960521,34858.15385,262.1983119,32667.00773,1253.309719,10242.20394,11495.51365
75.47935484,210.0548,66.262354,8406.5,19.53611208,34891.3,244.3368891,32667.77657,769.4393782,13001.25092,13770.6903
89.845125,178.9171667,66.262354,8370.0,16.38231185,34445.0,224.7750481,32230.6515,416.9878016,3214.39622,3631.384021
67.19249206,167.4006667,66.262354,4499.5,32.67905217,33439.7,195.8220215,32870.05462,696.2371119,12587.08104,13283.31816
65.5827971,184.11475,66.262354,8974.0,24.36275802,34827.46154,222.1731247,32518.80629,638.7216173,11207.07958,11845.8012
58.44515385,209.8586667,46.64197778,6657.333333,36.28499163,37781.11712,209.7845472,8407.881755,399.6693275,3461.430425,3861.099753
75.68011594,193.2414,46.64197778,9554.0,21.77301012,39014.66667,263.5010434,37450.58343,1001.452168,11671.25777,12672.70994
76.07588406,181.85575,44.64464464,8527.0,27.26534745,38698.7451,242.6512347,8236.09972,1321.003745,13430.90999,14751.91374
106.3363571,230.284,44.64464464,9318.0,27.21668637,38983.80952,177.9654104,36906.69059,377.1138719,2936.991994,3314.105866
66.44664789,210.36875,44.64464464,9646.0,27.21904793,39378.0,259.0218785,37905.41097,1370.61443,12069.42091,13440.03534
77.88019444,257.777,44.64464464,9711.5,21.81404798,39185.28571,201.9851425,37101.25389,801.807741,11387.8923,12189.70004
16.82166667,166.333,44.64464464,1.0,19.97489506,39185.28571,210.5375318,37101.25389,126.5517593,92.23229289,218.7840521
21.4720625,166.26,44.64464464,8050.5,19.63164068,39185.28571,210.5375318,37101.25389,134.8473425,155.6566766,290.5040191
96.6127541,212.20075,44.64464464,9408.0,27.30097173,38685.375,213.8111842,36552.72194,650.2819266,11752.02514,12402.30706
14.10666667,185.774,44.64464464,1.0,19.27204823,38685.375,224.1952381,36552.72194,131.7334324,93.55397947,225.2874119
27.41575,167.858,44.64464464,1.0,19.02859731,38685.375,224.1952381,36552.72194,135.401775,103.6189014,239.0206763
73.34369492,161.827,44.64464464,9617.0,27.20928973,39242.81818,211.0714511,37092.17491,1442.625698,12394.24273,13836.86842
20.199,173.792,44.64464464,0.0,20.12114586,39242.81818,208.4501384,37092.17491,121.7720412,94.36714728,216.1391884
140.0297556,223.044,20.47678492,9542.5,24.79786627,37281.9125,234.8955449,26880.56795,2939.171305,11700.2091,14639.38041
162.8100625,224.6911429,14.82518531,9835.5,26.94959797,39009.4,250.9625145,29335.27004,1527.500786,11913.4497,13440.95048
72.02075,201.47575,14.82518531,4532.5,30.07483818,10229.57143,206.15184,7417.980488,154.8509652,597.356686,752.2076512
142.27056,329.597,19.37580231,6477.333333,37.16722596,37497.89655,248.3331109,19987.21031,2332.455063,11778.69567,14111.15073
108.2706182,388.49325,54.18569254,9994.0,27.29161232,37197.44144,218.657054,18066.33521,664.973483,13153.62628,13818.59977
50.02490909,162.8856667,54.18569254,4992.5,30.15602842,10705.88,144.8594717,10806.78378,178.7738958,974.0559375,1152.829833
22.39407692,149.491,54.18569254,1.0,19.79022769,10705.88,121.1835603,10806.78378,140.3284007,138.633388,278.9617888
94.4995,174.775,54.18569254,9158.0,27.22195143,39287.19231,222.7896782,36871.60334,862.3322959,11340.0197,12202.352
15.23033333,139.388,54.18569254,1.0,20.2645556,39287.19231,220.1617343,36871.60334,127.768732,92.15378994,219.922522
19.88528571,172.767,54.18569254,8124.0,20.07716431,39287.19231,220.1617343,36871.60334,138.925355,113.8499657,252.7753207
87.09013433,180.44125,54.18569254,9862.0,27.24913618,39295.25,196.0726152,36806.01706,646.4108155,10877.09551,11523.50632
21.32766667,150.379,54.18569254,1.0,19.15688068,39295.25,208.8515112,37007.68977,126.1657602,99.84155146,226.0073116
