dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
22.45833333,107.295,11.90490363,1.0,526.874,27244.0,246.2777018,33317.94123,320.2107368,219.3384391,539.5491759
164.7785286,1235.543889,11.05357143,1.0,74.7585946,26537.25,256.0172758,42804.99321,29873.18922,10037.70348,39910.8927
16.2909375,120.951,11.05357143,1.0,595.61,26537.25,256.0172758,42804.99321,209.5214515,152.2328179,361.7542694
52.33919048,139.666,11.05357143,0.0,610.792,26537.25,256.0172758,42804.99321,277.6466692,211.5249704,489.1716396
263.5344068,1831.788556,16.68828742,0.0,75.37396643,29368.42512,264.2914362,31341.06406,42781.81577,14990.28381,57772.09958
35.02356579,574.7002,16.68828742,2906.0,157.4649808,6846.615385,235.1204744,18772.62069,5682.803417,3302.256132,8985.059549
205.6591488,1218.35975,15.35714286,3434.5,97.13116135,26621.0,249.85588,42399.39198,42037.66185,17627.1719,59664.83375
22.690775,526.7731667,15.35714286,4642.666667,101.5861089,11502.5,68.72198113,6620.727273,4889.295298,2141.6296,7030.924898
182.0961324,1341.115,16.13774402,4642.666667,71.62682999,25945.62406,231.7733637,32558.6893,22224.37259,11524.01129,33748.38388
180.4544237,2867.056125,11.9047619,3312.0,89.20030949,19701.0,254.8364181,54223.85543,42573.44249,15239.87627,57813.31876
22.73904054,699.1166,11.9047619,3475.5,128.5621258,13876.25,662.1045,6457.705882,4751.230461,2112.787784,6864.018245
23.91016667,137.67,11.9047619,1.0,698.908,13876.25,662.1045,6457.705882,227.4969703,167.8751767,395.372147
21.1131,116.702,11.9047619,0.0,511.495,13876.25,662.1045,6457.705882,286.8383459,217.6773998,504.5157457
20.85907317,452.6876,11.9047619,3306.5,104.6092639,12011.5,662.1045,9013.0,4985.862629,2221.983474,7207.846103
24.17914286,118.308,11.9047619,0.0,529.693,12011.5,662.1045,9013.0,203.3706204,146.6907245,350.0613449
23.2449,124.4,11.9047619,1.0,575.622,12011.5,662.1045,9013.0,264.6103999,212.5277636,477.1381635
199.5097794,1299.018778,17.21428571,1.0,87.30852207,27584.0,252.7959045,37734.92809,39142.98223,14336.28849,53479.27072
23.26725,138.872,17.21428571,1.0,757.198,27584.0,252.7959045,37734.92809,197.4953317,137.5720481,335.0673799
24.67473684,165.923,17.21428571,1.0,523.766,27584.0,252.7959045,37734.92809,280.4858753,205.2286275,485.7145027
168.1269103,1772.230444,17.41645933,1.0,85.92730666,26647.77778,275.6716793,29247.78039,40147.54264,13757.48893,53905.03157
25.17283333,119.171,17.41645933,0.0,562.553,26647.77778,275.6716793,29247.78039,205.5672351,146.5326847,352.0999198
20.41005,179.099,17.41645933,0.0,572.593,26647.77778,275.6716793,29247.78039,257.0611013,212.4413338,469.5024351
194.4830074,1697.4409,17.46353948,0.0,78.53881195,26417.45946,238.5853847,29365.46908,40064.467,15291.60204,55356.06905
24.96084615,270.448,17.46353948,1.0,716.58,26417.45946,238.5853847,29365.46908,214.1583655,151.7536739,365.9120394
18.32216667,130.146,17.46353948,1.0,540.818,26417.45946,238.5853847,29365.46908,263.2800253,229.2647984,492.5448238
161.8998156,1676.395,16.58353076,7000.0,75.89685367,27103.46154,242.842137,32155.03803,39402.1538,13120.93192,52523.08572
21.81992308,156.369,16.58353076,1.0,650.763,27103.46154,242.842137,32155.03803,200.9664607,142.0399044,343.0063651
193.6509561,1243.790125,15.42838776,1.0,89.91827418,27327.02857,275.3683832,31972.61505,43313.86107,16624.85179,59938.71286
195.1291026,1812.0205,15.16666667,3036.5,112.8146038,26562.0,280.0978414,35174.52285,35955.01917,12173.97453,48128.9937
71.8684026,634.9872857,8.173057374,3927.5,93.5411339,8346.590909,188.7839093,12272.41584,7029.870751,3860.035645,10889.9064
182.1158646,1589.621429,14.14417302,5105.0,99.12396014,28750.37778,234.9039147,41853.06617,37968.72315,15757.36854,53726.09169
141.0409551,1644.606,10.2654646,1.0,130.9905069,30688.06667,262.8668503,55826.62323,27679.79203,8746.309628,36426.10166
116.376125,5787.1594,11.09375,22.0,148.8357411,30636.03333,237.9704054,35977.04485,14307.53154,7051.200048,21358.73159
131.9250313,1237.9912,11.50017969,1.0,198.3484864,31085.70588,224.7677954,54915.44482,35124.79112,12540.27265,47665.06378
155.3748152,1851.443167,14.53125,3783.5,118.5015603,32391.31579,252.3993718,40696.55228,33886.53439,10993.12838,44879.66278
142.1452747,1947.5088,11.921875,1.0,201.3526607,30923.33333,211.9246087,35650.23743,14642.59743,7226.687007,21869.28444
137.4829062,2013.3458,10.6875,1.0,136.6999153,29166.0,252.203106,54331.20073,34199.39934,14115.05834,48314.45768
132.7663187,1864.7212,11.53125,1.0,202.5605302,30419.5,231.741852,57722.92912,29524.96932,9894.82621,39419.79553
145.7951548,1328.546,12.25019141,1.0,196.5094037,31294.11111,233.580158,55695.30411,16064.11636,8548.76341,24612.87977
143.6178101,1316.583,15.09375,1.0,143.8579136,31092.375,249.193853,41571.79255,37653.73791,15274.20717,52927.94508
169.9032036,1320.9736,11.703125,1.0,70.53924917,30845.30303,269.6931494,30216.88987,30426.34588,10608.49108,41034.83696
26.51107143,158.228,11.703125,0.0,583.406,30845.30303,269.6931494,30216.88987,206.5258467,147.9848286,354.5106752
26.31647368,151.256,11.703125,0.0,514.222,30845.30303,269.6931494,30216.88987,282.7808956,222.0815918,504.8624874
111.1910233,2106.894,15.3125,0.0,151.8287977,30223.0,255.05381,42228.84704,28224.44716,9581.046684,37805.49384
28.28177778,113.161,15.3125,0.0,541.173,30223.0,255.05381,42228.84704,193.1651258,133.8968223,327.0619481
157.7208898,1111.524,9.648512879,0.0,86.95157924,30735.44444,258.6375365,50085.22734,29759.43778,12552.81284,42312.25062
161.9302556,1796.2434,11.20294995,1.0,146.2181802,30533.89474,242.7880028,53422.68634,28741.46922,9803.448193,38544.91741
205.092314,1689.598,12.64082251,0.0,159.125712,30618.35897,230.5984003,37295.27631,14912.73444,7335.031977,22247.76641
20.54911111,1669.7455,12.64082251,0.0,286.4872747,29267.0,241.458657,29267.0,35915.15395,15601.28558,51516.43953
140.1221237,1503.8932,13.03145362,1.0,148.0438127,30622.46429,234.5059711,53509.89972,30810.92887,9972.402568,40783.33144
23.60292308,137.054,13.03145362,1.0,609.129,30622.46429,234.5059711,53509.89972,201.091988,145.0204131,346.1124012
25.0073,131.061,13.03145362,1.0,543.476,30622.46429,234.5059711,53509.89972,285.4675565,206.0169451,491.4845015
92.88356897,1070.055,13.03145362,3779.0,146.4640297,29283.52,242.4820569,14505.26469,37357.95144,12166.55281,49524.50425
21.18726316,661.2605,13.03145362,1.0,337.4363968,28303.0,211.9119832,28303.0,14425.05524,6556.003826,20981.05907
245.9487879,2116.966286,17.60980024,5174.0,99.96857649,29318.92143,263.0548478,33500.2053,41666.41322,17982.54176,59648.95498
253.1320167,1701.4081,16.24147853,5174.0,85.47841495,29498.38356,219.2559076,26402.23746,37388.6469,13063.60264,50452.24954
53.86639726,608.2038571,7.421443234,3399.0,128.3930169,6924.827586,209.1968208,5000.437666,7800.186748,4636.193865,12436.38061
197.8475909,2465.372,13.99978125,2.0,136.9526727,30788.3,228.687027,52150.7484,38588.56964,16566.58863,55155.15827
167.5531839,7220.8354,12.9216731,1.0,138.4267556,31043.28571,244.4494373,48246.43801,30550.87622,9981.631557,40532.50778
66.71644186,3490.322833,7.915567282,3719.5,106.3167341,7037.139535,231.5772719,11669.92822,7233.593723,4118.520335,11352.11406
201.8222211,1954.871333,15.8529469,3987.5,107.8061763,29913.47115,253.8600696,41196.87733,39824.32246,17307.86953,57132.19199
166.9808764,1740.987,13.734375,1.0,132.3944992,31186.46667,244.5944539,41330.31754,31139.25205,10688.61527,41827.86732
144.2992738,1293.4276,12.7810503,1.0,141.7214146,30707.4,254.3739091,40251.27194,16551.0869,8801.353871,25352.44077
199.2406552,1555.531,13.07832935,0.0,134.3849075,31062.79167,262.627103,55932.12004,33454.02579,12848.25291,46302.2787
222.5702198,1424.5008,13.96853174,0.0,154.6735099,31057.84615,227.7888162,56595.47074,31278.88128,10791.06585,42069.94713
147.0467416,2535.5236,13.640625,1.0,137.6210633,30832.94118,252.307606,36513.31252,15629.10705,7699.889937,23328.99699
195.7530899,1939.8892,13.90646729,1.0,123.0640285,30498.6,251.1626168,53815.40242,36632.62561,13916.14829,50548.7739
211.3841593,1391.613222,13.5917467,1.0,34.33371321,29325.95804,255.8918303,42534.86585,34469.37876,11689.17226,46158.55102
149.1241525,1820.428667,13.5917467,1.0,183.5001391,38534.0,214.2685476,16367.03977,17729.49731,8538.339231,26267.83654
162.292956,1375.6568,13.9841565,1.0,173.1448779,31031.625,244.6541157,52440.86133,40856.16814,15736.10516,56592.27331
137.0184063,3568.9808,14.17209644,0.0,126.2588511,31257.75862,231.562507,42234.76443,32593.74002,10914.49474,43508.23476
18.07983333,111.714,14.17209644,0.0,546.965,31257.75862,231.562507,42234.76443,209.4626955,148.3839416,357.8466372
21.53163158,146.186,14.17209644,1.0,607.816,31257.75862,231.562507,42234.76443,280.5053311,210.7794022,491.2847333
235.2783039,1489.408167,17.30528076,3884.0,114.4785229,29111.28378,230.3757759,39219.54199,38920.88261,13524.02637,52444.90898
44.38483077,514.6942,17.30528076,4079.5,116.6610788,10308.15385,181.9364148,6913.882353,3225.013897,2035.002352,5260.016248
241.0461183,2040.317429,22.22970697,6527.25,96.84215575,34434.75,236.1082581,17470.27341,43722.78495,17356.34129,61079.12624
82.24066038,1203.390333,22.22970697,0.0,193.2035966,35181.4,197.4139489,16968.37545,30262.2868,10121.11176,40383.39855
25.61662857,572.0378,22.22970697,3967.0,137.3255721,14275.83333,183.8237703,6825.24,2708.029972,1806.527264,4514.557236
183.0092424,2059.68225,63.51211669,4352.5,139.0085308,34435.33333,190.4690974,16447.7962,40293.91907,17026.8422,57320.76127
192.6041628,7439.603429,16.18055556,5762.666667,93.22627605,34964.05556,257.5932389,35428.73802,33191.11193,11071.01161,44262.12354
44.22390411,659.7281667,16.18055556,3955.5,117.3882639,10135.42857,111.4986965,13449.91185,4722.224598,2788.471572,7510.696171
139.3671746,4535.95575,52.3301516,4459.0,170.0461247,33778.36207,240.4577919,16524.26166,39777.47685,17988.6634,57766.14025
82.76928767,1286.170667,52.3301516,2.0,268.6122194,35150.07143,218.3068351,33148.67988,32853.25042,11362.58312,44215.83353
28.93347059,244.701,52.3301516,1.0,658.944,35150.07143,218.3068351,33148.67988,234.9296957,174.8824258,409.8121215
26.01388889,327.435,52.3301516,2.0,674.983,35150.07143,218.3068351,33148.67988,272.16318,214.3609842,486.5241642
177.5165616,1234.7998,19.83388427,4431.0,145.2810463,34854.69231,262.3929959,22358.59591,33196.27487,11836.64914,45032.92401
37.75507692,955.9523333,19.83388427,4079.0,179.1289662,9748.4,126.7884313,16043.59292,5918.747004,3312.199609,9230.946613
92.08889474,1032.020333,19.83388427,0.0,195.338099,34916.25,226.7570911,32857.62351,37121.45278,16103.39924,53224.85202
166.1984342,1475.507,22.68321487,6613.0,15.47386353,47327.65755,244.3142776,11525.31092,31133.45097,11987.20826,43120.65923
153.62575,1794.8288,13.0388011,1.0,156.6712259,25360.21053,245.5075038,29933.38829,16877.14204,7882.854136,24759.99617
20.72845455,892.7666667,13.0388011,4484.0,269.9532168,16100.5,245.5075038,11553.4,6567.565078,3101.150212,9668.71529
203.046178,2123.009545,16.88777524,4484.0,59.93874999,37597.20603,250.0232434,31262.1074,36460.00373,12590.7247,49050.72842
50.71930508,819.296,16.88777524,4486.0,153.6644228,9198.055556,169.6796194,29143.64262,5890.819873,3369.541724,9260.361597
24.37191111,811.4646667,16.88777524,4492.5,219.0553501,18417.25,409.3538571,8980.529412,5895.619254,2924.481262,8820.100516
73.01435088,1125.634333,16.88777524,0.0,207.2751736,34940.82759,259.4281435,16052.60773,31234.34406,10704.72065,41939.06471
79.92789286,769.374,16.88777524,4071.5,322.666592,8943.958333,197.0993543,6911.236453,6624.001227,4172.447297,10796.44852
26.42705,121.908,16.88777524,0.0,576.336,8943.958333,197.0993543,6911.236453,259.9918104,222.8782885,482.8700989
27.37285542,457.687,16.88777524,5846.666667,130.7627495,16399.0,197.0993543,12083.75,4169.385565,2051.515965,6220.901529
17.620375,133.777,16.88777524,1.0,532.304,16399.0,197.0993543,12083.75,217.2917093,158.8836412,376.1753506
20.16066667,97.304,16.88777524,0.0,469.318,16399.0,197.0993543,12083.75,282.5097373,219.7144901,502.2242274
81.5615614,1094.012667,16.88777524,1.0,191.5340618,34651.90625,229.611395,32626.55297,32477.40126,10100.33027,42577.73153
155.8993301,1333.74275,12.51235595,3968.0,80.99209774,25965.82353,209.6679869,49292.16429,17975.74085,9095.066497,27070.80735
133.074623,1958.2695,62.83783784,4437.5,156.6504821,34421.20354,242.3727043,15393.58649,45885.32998,19518.90513,65404.23511
157.3403239,1341.1852,22.38951082,4281.5,148.5349023,35179.05556,235.0477079,18733.12968,29229.36854,10117.4795,39346.84805
87.19690741,1793.467667,22.38951082,0.0,183.8961871,34800.21053,239.1206737,20242.74914,16011.43582,7769.598115,23781.03394
98.74449091,1589.555,22.38951082,1.0,188.3295831,34575.71429,228.7021598,32494.21532,39770.50935,15308.61388,55079.12323
277.5232632,1989.053167,25.79497443,5878.0,103.6384488,33584.75333,223.1492335,20866.43817,39584.36055,13713.63655,53297.99709
93.51758929,1058.019333,25.79497443,1.0,68.6568978,34684.94444,202.7194649,14590.1499,16334.41638,7947.045461,24281.46184
137.1865484,1841.869333,25.79497443,1.0,237.42044,34518.28571,210.3717181,31967.37952,41979.48085,16639.77699,58619.25784
122.3676129,1200.0495,66.262354,4452.0,189.900909,33210.5314,213.6256441,14685.13618,38576.36882,13601.21494,52177.58376
121.5104364,3123.9935,66.262354,4499.0,202.0640884,34360.70833,202.8721941,15507.86784,17036.1835,8320.62975,25356.81325
164.5344909,3516.176667,66.262354,0.0,269.3722695,32456.0,243.9513901,32282.27288,40948.90557,16596.24638,57545.15195
88.05333898,1089.814333,66.262354,1.0,314.9864128,32505.90625,215.2093088,15678.08423,20467.89849,7330.478666,27798.37716
87.66741935,1208.649667,66.262354,0.0,248.594256,34987.46667,217.2359721,15055.609,16600.25267,8082.779681,24683.03235
98.94023729,1110.830667,66.262354,0.0,184.0143425,34858.15385,244.2153326,32667.00773,33478.53878,15003.93349,48482.47227
100.037661,1087.25,66.262354,6972.0,285.7113553,34891.3,240.5115149,32667.77657,33955.66702,11273.91707,45229.58409
82.22118519,1780.754667,66.262354,0.0,229.2410719,34445.0,238.7707828,32230.6515,17992.27699,9707.091867,27699.36885
118.5362759,5718.40625,66.262354,4499.5,169.3854589,33439.7,231.9389491,32870.05462,40977.75892,15534.12886,56511.88778
88.43766071,1463.884667,66.262354,0.0,196.5017739,34827.46154,230.6571761,32518.80629,31536.29983,11152.35409,42688.65392
146.4152769,1070.3312,46.64197778,6657.333333,147.0396576,37781.11712,240.8937718,8407.881755,18968.56565,10176.50696,29145.07261
124.3798448,1080.324333,46.64197778,1.0,205.1597917,39014.66667,268.2658184,37450.58343,34484.98454,14434.22937,48919.21392
161.338377,2127.594,44.64464464,4993.5,180.7687979,38698.7451,260.4348743,8236.09972,34804.15124,12048.15403,46852.30526
83.78543396,2334.660333,44.64464464,0.0,198.9610054,38983.80952,208.1639268,36906.69059,16318.15931,8773.212143,25091.37145
85.52693548,7275.704667,44.64464464,19.0,223.0845903,39378.0,264.0923612,37905.41097,34284.06995,14206.61074,48490.68069
89.75372308,980.7053333,44.64464464,0.0,260.9940466,39185.28571,210.5375318,37101.25389,29220.23709,8989.398016,38209.63511
18.795875,108.591,44.64464464,1.0,663.094,39185.28571,210.5375318,37101.25389,158.2138007,102.3249645,260.5387652
24.36926667,135.018,44.64464464,8050.5,662.68,39185.28571,210.5375318,37101.25389,295.0207941,216.2295061,511.2503002
85.47191379,1038.215333,44.64464464,1.0,217.6717742,38685.375,224.1952381,36552.72194,32236.35243,10288.19528,42524.54772
27.56847059,123.559,44.64464464,1.0,494.169,38685.375,224.1952381,36552.72194,214.9175139,155.8627541,370.7802681
22.69236842,135.217,44.64464464,1.0,691.72,38685.375,224.1952381,36552.72194,254.8857568,205.6971222,460.5828791
91.81729508,978.8883333,44.64464464,1.0,220.6532893,39242.81818,208.4501384,37092.17491,30736.78491,10224.58959,40961.3745
25.50233333,141.499,44.64464464,0.0,583.742,39242.81818,208.4501384,37092.17491,207.8261781,143.786004,351.6121821
196.168,1285.606167,20.47678492,6487.0,103.3504074,37281.9125,226.9817541,26880.56795,37748.24511,17514.45701,55262.70212
201.6562245,1546.507,14.82518531,6535.333333,97.53687919,39009.4,245.242489,37560.81096,30301.22077,10670.27315,40971.49393
48.96984211,639.903,14.82518531,4532.5,139.174139,10229.57143,198.497597,7417.980488,4375.436873,2485.823567,6861.260439
212.8003293,1208.476,19.37580231,6477.333333,100.9090112,37497.89655,252.5417242,19379.21151,35466.18907,15932.35307,51398.54214
203.3214833,1115.4405,54.18569254,4925.5,184.1189499,37197.44144,223.9724558,17745.22321,35631.00742,12417.38275,48048.39016
82.43585714,1040.44525,54.18569254,4992.5,204.1962614,10705.88,121.1835603,10806.78378,7700.837662,4477.735363,12178.57302
21.78175,158.765,54.18569254,1.0,458.922,10705.88,121.1835603,10806.78378,292.1149012,209.0674154,501.1823166
80.5188,1049.173333,54.18569254,1.0,186.1004355,39287.19231,220.1617343,36871.60334,32165.42116,10684.26306,42849.68422
23.58955556,174.609,54.18569254,1.0,638.127,39287.19231,220.1617343,36871.60334,233.1702057,174.7523415,407.9225472
24.3493,127.004,54.18569254,8124.0,555.443,39287.19231,220.1617343,36871.60334,264.5141959,205.992159,470.5063549
73.72873529,2112.267667,54.18569254,1.0,177.7259868,39295.25,208.8515112,37007.68977,30391.0798,9435.151749,39826.23155
30.35911111,178.254,54.18569254,1.0,550.287,39295.25,208.8515112,37007.68977,185.1260946,133.2974579,318.4235525
28.21233333,103.449,54.18569254,1.0,461.124,39295.25,208.8515112,37007.68977,275.9047872,209.7867445,485.6915317
225.6259655,1409.1702,14.7,1.0,83.13336589,36871.52381,277.9200524,42970.28358,33346.82824,11550.08895,44896.91718
20.8179375,133.659,14.7,1.0,571.631,36871.52381,277.9200524,42970.28358,227.5391304,168.8647553,396.4038857
27.6809,127.461,14.7,0.0,548.559,36871.52381,277.9200524,42970.28358,269.1965381,192.6164536,461.8129916
83.10025,978.1096667,14.7,1.0,192.8694608,38657.4,243.86395,18489.61241,31360.15926,10590.88383,41951.04309
22.46510526,151.044,14.7,1.0,527.406,38657.4,243.86395,18489.61241,220.1601404,163.0162719,383.1764123
32.09129412,159.045,14.7,0.0,599.863,38657.4,243.86395,18489.61241,260.090179,199.1732541,459.263433
79.48401429,1833.527333,14.7,1.0,198.7623007,39003.5625,255.0904116,37096.69472,31240.3479,10816.09273,42056.44062
