dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
138.44082706766926,972.5548125,20.833333333333332,,52.7841368985625,10852.478260869566,267.94152541465894,7162.776675603217,16982.124891180258,9680.953547653924,26663.07843883418
141.39200000000005,739.4953999999999,20.832899314597615,,11.811437886866663,10677.396226415094,225.63967859554296,8392.826407154129,12280.162701393225,5989.299580023062,18269.462281416287
151.0782692307693,774.2413750000001,20.833333333333332,,46.661937205875,11082.5,241.8290795819932,7008.105712603063,11032.416630688644,8627.302376630065,19659.71900731871
138.02253125000007,819.1048,20.833333333333332,,11.887275141400004,8695.0,222.7008720069654,7053.786954234613,13151.259178220527,6347.55738360228,19498.81656182281
170.09870666666666,653.3041875000002,20.832899314597615,,41.46228050018751,9446.886363636364,208.51751345849365,7059.2546028406105,8439.19145020287,6021.526122056302,14460.717572259173
187.7776000000001,803.3504,20.833333333333332,,11.875413686266668,10847.836363636365,229.09854752268,5871.59738021372,19292.86268629925,12755.507805694437,32048.370491993686
148.25529,773.1469375000001,20.833333333333332,,42.54981344450001,9307.82191780822,206.64372166666695,7682.131561238223,20254.210968896867,10120.538178591512,30374.74914748838
243.85369696969695,2869.9596,20.833333333333332,,11.861155170866668,8899.944723618091,256.4925715903953,6837.238095238095,10340.710596831848,6297.031370918069,16637.741967749917
176.13540259740262,712.9741333333335,20.833333333333332,,46.00728133159999,9504.260869565218,214.38821575274116,5490.443144595227,10254.62308959385,7855.216934714352,18109.840024308203
199.83364705882363,1057.2820714285715,20.833767370153545,,11.82769376692857,9286.208333333334,205.8970528396085,5799.048420188757,13645.32913778198,6740.303604701739,20385.632742483715
115.66572727272724,1053.7725,20.833333333333332,,53.625051567812505,11286.70588235294,213.72651574127048,8016.68015992004,9287.796154630496,6849.129118451394,16136.92527308189
156.6238384615384,757.3738666666667,20.833333333333332,,11.8563373902,10232.634146341465,243.43615878772133,7482.713316672617,19903.879538672136,13529.493829556242,33433.37336822838
161.32982677165344,919.057,20.833333333333332,,45.332370736466665,10713.6,269.8741665926756,6761.877481713688,19309.050914061165,11018.190457884846,30327.24137194601
169.28090625000004,1093.9217999999998,20.833333333333332,,11.838647923133337,9256.518072289156,217.0247768890761,6676.5954760652285,13204.4263804655,6340.917029181088,19545.34340964659
148.89921212121217,1011.3069375000002,20.833333333333332,,43.87321425812499,10848.222222222224,236.71696406558925,6940.4725987035945,10864.247388475596,8493.003965888178,19357.251354363772
199.0130153846154,822.3654666666669,20.833767370153545,,11.865484809933331,9567.82,198.7808706395344,8153.273014203051,12970.066336312892,6100.423298970167,19070.48963528306
117.8638062015504,930.0351250000002,20.832899314597615,,48.997887406875,10703.0,241.80979134714505,6871.228958210712,11009.224621884154,8622.35240865127,19631.577030535424
166.0904867256636,1159.5694666666666,20.833767370153545,,11.812693289866669,10706.0,195.44662839199023,7894.525148391128,18523.93489075328,11558.572417912972,30082.507308666256
182.97462406015032,952.0292500000002,20.833767370153545,,47.29193815162499,10894.47619047619,254.39240032188883,7005.462342535513,18691.496943685783,9899.154636493691,28590.65158017948
161.68319402985074,742.1725333333333,20.833333333333332,,11.859223645133335,9247.97619047619,236.4682498900135,9571.943187795898,12512.442498184151,5933.024200764235,18445.46669894839
156.11644525547445,1853.0834375,20.833333333333332,,47.53117456856248,11262.764705882351,240.7874808474984,10427.354907323002,11312.062236425072,8868.203368520313,20180.265604945387
127.44239705882352,913.5324,20.833333333333332,,11.864966830266669,10167.430769230768,252.8956643489261,6836.570752235665,10475.47261117014,6392.4434812796535,16867.916092449792
144.7854319999999,749.2620666666666,20.833767370153545,,47.75014125459999,10506.464285714286,252.288776213004,6565.792888165038,11070.206420427568,8634.45604562697,19704.66246605454
145.53929126213598,1152.8902,20.832899314597615,,11.8104063434,9498.345679012344,228.7333671674606,5793.632897987998,15399.98519982874,8758.40834729659,24158.39354712533
163.94550387596908,1999.6945,20.832899314597615,,11.3128801465625,10714.722222222224,275.53232718256305,6918.400116482237,19434.305423256887,11240.471878827211,30674.777302084098
191.55647540983608,2207.346153846154,17.857142857142858,,13.69473529623077,12019.649484536085,244.059065181712,9310.744268077602,11739.277788377534,5282.538184228231,17021.815972605767
126.62172649572648,810.5474285714287,17.857142857142858,,55.43894925007141,13112.93103448276,244.9845570512824,8676.9015763168,8468.231329717268,6187.089559224171,14655.320888941438
214.39234999999996,1944.8709230769225,17.857142857142858,,13.70295841469231,11194.365168539323,218.44869779093585,8277.580834803057,10319.064635258586,4922.2223883498045,15241.28702360839
129.52966666666669,797.172142857143,17.857142857142858,,56.67092602835714,13164.0,246.8510046998187,7708.274547187798,7924.554150135523,5642.932199395058,13567.486349530582
185.36963917525776,1126.1297857142856,17.857142857142858,,13.71499118592857,11966.575,239.9914941780814,6852.547407912688,16321.244090025504,9722.62519699915,26043.869287024652
153.88817886178862,718.4004000000001,17.856823985285978,,47.72292016686667,9707.20353982301,240.62842971554915,7273.133515919206,14953.916713067432,7458.82054137483,22412.73725444226
153.3608928571429,775.7121428571428,17.857142857142858,,13.748008230999998,11648.329268292682,231.2825465637445,6794.689637033141,11568.1695564586,5205.035810981374,16773.205367439972
137.41501652892563,1031.1105,17.857142857142858,,55.26394988807143,13012.0,232.8646311938384,8657.070830159939,9261.244978922648,6968.540374675399,16229.785353598045
210.3380322580646,877.6776153846155,17.857142857142858,,13.685645352923077,11226.846153846154,267.03116666666693,7319.893214097843,10576.09844443893,4852.879152504528,15428.97759694346
145.78521538461538,821.8405,17.857142857142858,,53.06448287178572,12618.4,219.12179802955737,7641.869565217391,7790.203836576412,5525.103099378943,13315.306935955356
186.93222772277227,4147.352076923077,17.857142857142858,,13.746851586769226,9472.88953488372,212.9095955352184,9249.988608905764,18068.53295323153,12278.388022806108,30346.92097603764
151.27065957446806,992.4092142857144,17.857142857142858,,47.80572309571428,12304.876923076925,245.7702864359213,6985.42368319877,17947.362202980166,8451.2338598918,26398.59606287197
188.7432203389831,958.4525384615386,17.857142857142858,,13.751465773307691,11668.986842105263,182.40988234069167,7753.372961599159,11519.797242740511,5596.937707467328,17116.73495020784
165.66918750000002,816.0237142857144,17.857142857142858,,44.5795112647143,12121.388059701492,226.20131049723727,6875.174644923724,7198.083177293782,4931.600473046221,12129.683650340005
143.3418965517242,880.1735384615384,17.857142857142858,,13.713969207769228,12482.066666666668,237.03163200649905,7691.037874802735,8793.110321561515,4991.364232074428,13784.474553635942
150.30631343283585,755.8950666666666,17.85746174038822,,42.75451508173334,11974.295081967211,231.6383911764704,7789.090478695423,7070.775149406047,4813.977847280345,11884.752996686391
167.1406413043479,910.1273846153848,17.857142857142858,,13.706201085846155,12688.64197530864,229.32855031080103,6926.047840057123,14927.808380080602,8878.126329006258,23805.934709086858
146.15019148936173,830.633142857143,17.857142857142858,,48.926191691214285,12116.263888888889,260.0677264875237,7946.926951172626,18858.028894546747,9268.99658554878,28127.025480095526
148.1122295081967,916.6082142857142,17.857142857142858,,13.747366221571427,11381.842857142858,245.79809892673845,7368.792740662809,11226.673367434269,5059.784447584738,16286.457815019008
159.03035211267607,1659.530533333333,17.856823985285978,,51.36897234586665,12999.4375,203.08103034652484,7927.0149925037485,8193.533243354263,5927.723333920153,14121.256577274416
175.47156451612892,1106.0664285714288,17.85746174038822,,13.753559880928568,10470.454545454546,232.0755536617835,7152.201472908995,11591.850928221204,5203.4635045380255,16795.314432759227
155.2283114754098,1243.7162142857144,17.85746174038822,,52.338875437714286,12411.573770491805,224.7473499087587,7880.892688058916,7827.260883459108,5568.987979646518,13396.248863105628
173.75441025641032,2128.409857142857,17.857142857142858,,13.746415630071429,12195.673076923076,193.50051304461297,9347.29656781073,18379.89333994791,11854.257720451444,30234.151060399356
143.97503603603604,800.6279285714287,17.856823985285978,,52.4426026555,11811.416901408453,248.52229830981017,8830.708303761534,22319.227722772277,12665.455445544554,34984.683168316835
189.69218965517257,815.7028571428573,17.85746174038822,,13.760552656285713,12094.714285714286,217.09997710383615,11708.989989462592,12093.81048268851,5823.033762780787,17916.844245469296
150.10697457627126,854.9668571428573,17.857142857142858,,53.21385607635714,13124.636363636364,247.78504473239417,8799.516494501833,9653.25370310144,7373.010476106003,17026.264179207443
170.9770175438597,913.302076923077,17.857142857142858,,13.701476125230773,10796.823863636364,248.4110316483519,8245.111699000588,11911.702047670367,6001.162936414446,17912.864984084816
143.94199199999986,978.5652000000002,17.85746174038822,,46.577375646799986,11428.0,280.3526770002948,8158.417191719172,8759.412470608895,6460.413475516357,15219.825946125253
173.15141836734696,1098.1693076923077,17.85746174038822,,13.767770767076922,10354.329545454546,227.88964885618392,15435.647118301316,16621.495489847803,10503.34094561448,27124.836435462283
150.82277499999984,903.6814285714285,17.857142857142858,,69.45189696828571,13128.70588235294,255.2769461429655,7184.894175960347,16475.57049130969,9625.221567703806,26100.792059013496
212.35153750000003,1439.8696153846154,17.857142857142858,,13.723210169307691,11627.301587301588,264.5665580233213,7206.49237243556,13267.617741470638,9414.115063156534,22681.732804627172
123.35640909090912,1176.9135714285717,17.857142857142858,,48.65946701728571,13061.0,251.3734371558534,7994.190404797601,7820.757225148934,5544.941164886022,13365.698390034957
162.85505454545458,928.8062307692308,17.857142857142858,,13.740750944000002,8582.515789473684,248.8537556027365,11830.681363903586,11247.817674474129,5578.4667266858,16826.284401159926
113.93387301587302,953.9386428571428,17.85746174038822,,66.1384618415,12090.319444444443,258.72334367959934,6603.635455023672,7478.503961594005,5185.063034229734,12663.566995823738
148.03068367346935,948.8827857142858,17.857142857142858,,13.748439617,10620.556818181818,220.1641955020076,18422.747879199185,15991.477922103735,9826.731000486976,25818.20892259071
164.88098000000005,885.5766,17.857142857142858,,59.8607307146,11277.274074074074,215.26840479524,11980.910037484382,19072.409537249656,9446.336990032994,28518.746527282652
175.05996666666667,878.6007692307693,17.856823985285978,,13.704243666538463,12450.23076923077,250.34163791446392,7182.846396633351,11446.845556119351,5024.2416102040615,16471.087166323414
21.76375,121.0,,1.0,565.98,,,,169.42380946354675,135.92174034093065,305.3455498044774
167.7227523809524,1017.0382307692304,17.857142857142858,,13.752734369384614,10999.93010752688,238.0540577033223,24944.26043219076,16204.690640609764,10347.380047364126,26552.07068797389
138.82094117647057,850.2555,17.857142857142858,,48.01622990507144,12978.7,261.5701257823792,8296.229590136621,9500.441115925263,7219.205207128433,16719.646323053697
224.2662018348624,924.838285714286,17.857142857142858,,13.744862978214288,10341.217391304348,245.51692633436272,7584.015156855834,16407.362763800826,10518.4467566881,26925.809520488925
127.62148412698409,843.6342857142857,17.857142857142858,,48.03447306507143,12818.652173913044,269.9503497525599,7623.738171262699,20841.36227280748,11444.18465580456,32285.54692861204
239.53437096774195,2628.922857142857,17.85746174038822,,13.764813364142856,9456.898395721924,252.9175609475624,7793.296884185773,11626.338872810811,5749.773746655926,17376.112619466738
168.00749038461544,1159.5899285714283,17.857142857142858,,49.82147768185713,12684.62962962963,209.46218252952045,8473.076461769115,13141.07480898061,10879.861308642216,24020.936117622827
205.4224237288136,1013.8165384615386,17.857142857142858,,13.69605916023077,11388.84375,217.66167054950665,7012.210415570752,10139.236647227166,4442.620693724614,14581.85734095178
138.3334264705883,808.4171428571428,17.857142857142858,,13.047096903500002,12818.666666666666,226.06442846497828,9003.741129435282,8196.059471160217,5948.117351972473,14144.176823132691
148.0612363636363,942.9464285714286,17.85746174038822,,13.751567370142856,7708.432835820896,232.29818631625267,7795.018546365915,18622.00357781753,12748.181276088251,31370.184853905783
192.0734504504504,2346.0505000000003,17.857142857142858,,53.31309628835715,11643.227848101264,249.58572604718395,6718.65521753353,20896.652649451156,11312.036049909184,32208.68869936034
188.605171875,834.3935714285715,17.857142857142858,,13.706658729714285,11169.054945054944,218.64612330316768,7766.53445554971,9079.4951581987,5304.010355729258,14383.505513927958
141.38999999999993,954.0571333333336,17.856823985285978,,42.124909511733335,11577.059701492535,225.89053121902953,6388.802556192155,10416.240174351691,8156.470847515733,18572.711021867424
199.48265,1489.4856153846154,17.857142857142858,,13.747887133307692,12603.918032786883,222.63669743816263,7565.350341925302,11619.305360888278,5613.38084871619,17232.686209604468
126.46638655462182,834.0102142857143,17.857142857142858,,44.430051985714286,13052.673469387755,268.5100933675244,8710.647784071976,9770.89347878836,7444.81804091294,17215.711519701297
154.21069230769237,932.0985384615384,17.857142857142858,,13.72148168046154,11669.597222222224,243.9115140939601,9769.12754222682,18003.731343283584,11399.842365711547,29403.573708995133
