dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
46.71136842105264,166.1096,,,20.849923721,,244.7888553459119,,171.72454141859106,779.5092404584093,951.2337818770004
121.14447826086956,,,,,,267.4283312227072,48651.006,330.8779717571352,3894.789370196031,4225.667341953167
28.04341666666667,316.644,,,20.534872396666668,,,,171.97474407483924,342.57991132570396,514.5546554005432
,,,,,,,,120.23183316345133,86.0483456962807,206.280178859732
91.21457142857142,234.191,,,19.476461867,,213.1218121546961,,243.63247594490912,1821.9294384001007,2065.56191434501
,,,,,,,,126.23857384530088,69.21323609551294,195.45180994081383
68.844875,172.817,,6783.0,9.993872092,,269.83372727272734,,219.48636483981997,1730.287031413042,1949.773396252862
97.40376470588234,,,,,,288.183614,,221.13761953608417,2426.4300604593777,2647.567679995462
134.90928125,248.3176,,,16.025093540700002,,288.6393829999998,,327.69127790227293,2958.6798987223888,3286.3711766246615
,,,,,,,,128.4552666291883,90.01054538373072,218.465812012919
13.491666666666667,146.778,,,13.003148531,,,,131.1441285700868,100.14520235674594,231.28933092683275
,,,,,,,,119.8279097970144,84.97675627291889,204.8046660699333
15.848333333333334,144.216,,,13.287268633,,,,139.02077588404134,106.6600406526453,245.68081653668665
206.75475862068967,,,,,,294.1748075901329,63920.162,289.87393614335485,2988.852297144909,3278.726233288264
24.443142857142856,220.35,,,13.9204189065,,,,410.1791459704307,3875.589295955365,4285.768441925795
,,,,,,,,121.40263400357703,82.41788020661795,203.820514210195
13.146,148.951,,,13.665204053,,,,129.81641814567584,92.58148319496485,222.3979013406407
,,,,,,,,144.6179675357597,93.58195433729232,238.19992187305203
16.435666666666666,442.991,,,12.446066968,,,,128.6372645426893,88.24585895744063,216.88312350012993
128.33014705882354,,,,,,300.29412099999985,,139.58618950818638,2842.42319187717,2982.0093813853564
25.292,181.59,,,13.054564035,,,,134.12979410884486,98.94087033270266,233.0706644415475
,,,,,,,,114.06446211804102,70.44657806613645,184.5110401841775
45.58268750000001,186.25,,,24.215973193,,222.59103999999985,,216.6803385827481,1165.487276103594,1382.1676146863422
,,,,,,,,127.09294660514172,78.88595912986158,205.9789057350033
157.18803125,252.468125,,6725.0,19.939230572999996,,306.4458610000003,,311.90358932761666,2954.33239665112,3266.235985978736
146.58300000000003,,,,,,304.08863900000034,,276.6786531546257,3275.619483491337,3552.2981366459626
111.68626923076924,171.2848571428571,,6703.0,22.835322829857144,,301.5097189999998,,305.7388075922151,2999.4654197042773,3305.2042272964923
,,,,,,,,117.12055507372072,73.7692974848222,190.88985255854297
117.963275862069,208.47071428571425,,6900.0,22.866323850714284,,269.09117299999997,,300.4452679078385,3048.0710037952367,3348.516271703075
,,,,,,,,112.932484580626,68.68300405686203,181.61548863748808
94.85014285714284,458.896,,,19.955735595,,196.2775800000001,,219.31032274590163,1916.4959016393443,2135.806224385246
217.9870434782609,,,,,,250.0797099999997,,148.9589702121505,5238.966793549363,5387.925763761513
96.33085714285714,214.683,,,21.953543525,,184.37391139240495,,239.33137847372103,1631.915812035783,1871.247190509504
,,,,,,,,111.4620100315809,68.86690067170527,180.32891070328617
16.572666666666667,162.269,,,16.484621537,,,,131.68356709327486,100.94135016218566,232.6249172554605
,,,,,,,,129.03670515250732,79.17973462002412,208.21643977253143
20.02733333333333,201.925,,,15.360924729,,,,134.18919091454617,98.6096038200784,232.79879473462455
126.91474468085109,,,,,,298.95562642045485,15256.0,257.09673847021196,1799.516089520083,2056.612827990295
17.115,179.167,,,15.41172296,,,,124.25324605153254,92.69347585914048,216.94672191067303
,,,,,,,,120.34959961126016,72.25968354978068,192.6092831610408
19.461,134.917,,,15.442169022,,,,133.05834557782353,100.30618633552992,233.36453191335343
,,,,,,,,134.6500001669767,96.3154924309468,230.9654925979235
15.935666666666668,197.027,,,15.234928805,,,,139.85214084280486,102.87969177072256,242.73183261352744
93.4758695652174,,,,,,329.69964152542343,,204.83453554319695,1633.2801057210506,1838.1146412642477
16.376,407.539,,,16.201332336,,,,136.52587141337654,98.24613064790864,234.77200206128515
,,,,,,,,104.32198093663423,69.55618870468514,173.87816964131935
12.260333333333334,136.936,,,15.636856786,,,,137.5487310857311,94.2079260761501,231.75665716188124
,,,,,,,,122.86134434802683,83.85487505583465,206.7162194038615
15.025666666666666,159.475,,,15.317715861,,,,135.86398869646868,103.94022348300948,239.80421217947816
155.42092592592596,,,,,,275.02829015440153,75253.968,257.07076431771253,2636.7704385623397,2893.841202880052
47.928050000000006,195.3575,,7916.0,19.795599728166668,,248.87429338842983,,195.1870940033285,943.1269125463036,1138.3140065496325
,,,,,,,,121.37428261206765,83.58538855281526,204.95967116488288
47.34816666666668,171.8346,,,23.84739067,,265.87646039603953,,190.11826755105184,886.0294363717898,1076.1477039228416
,,,,,,,,124.58544395336791,85.60876672519223,210.19421067856013
93.87335,231.06425,,,29.5074354575,,252.31390196078448,,349.80803504832494,3005.1583220143366,3354.9663570626612
108.09585714285716,,,,,,284.797263066202,,182.11739512368,1782.4205156819646,1964.5379108056447
89.7643125,178.70024999999998,,,29.789876819,,256.33538410596026,,357.3266180116741,2969.3380278406044,3326.6646458522787
,,,,,,,,127.54085292945396,74.67017043727327,202.21102336672723
69.71657142857143,199.5902,,7674.0,17.4001014744,,245.3661630901287,,211.7082764710605,1316.3984105322309,1528.1066870032914
,,,,,,,,116.95301944048612,72.52711552802369,189.48013496850984
13.235666666666669,146.971,,,15.276256162,,,,123.3951688923301,91.95227823833072,215.34744713066084
103.84158620689657,,,,,,273.7048999999999,,167.22846166301133,1989.0928360098328,2156.321297672844
25.39,195.874,,,15.558180187,,,,129.61692744256706,88.8365558781911,218.45348332075815
,,,,,,,,99.73562298382208,62.475442043222,162.21106502704407
17.7187,210.71059999999997,,,25.4380521372,,,,144.71350247258653,246.49268974414105,391.2061922167276
,,,,,,,,128.18159721016525,72.36505960146636,200.5466568116316
99.24800000000002,180.533,,,23.195303977,,237.23448175182463,,207.87640346634947,1348.647836145712,1556.5242396120616
180.6371034482759,,,,,,256.867702,,133.22980767375913,2383.856748779876,2517.0865564536352
56.40248,207.7791428571429,,,23.866761283142857,,209.16071500000007,,176.62654290618474,742.1529076060218,918.7794505122066
,,,,,,,,109.42760942760944,70.3095772540217,179.73718668163113
19.883,144.188,,,15.212504019,,,,125.22987023055016,89.59823703671697,214.82810726726711
,,,,,,,,127.26995785875066,89.11266437625873,216.3826222350094
17.203333333333333,357.621,,,15.451844758,,,,131.61240579236537,92.4945364678009,224.10694226016625
111.3003571428571,,,,,,299.4439110000002,,141.47489539748955,1334.60398562386,1476.0788810213496
14.44,151.385,,,15.440491342,,,,126.1271683649146,97.0397726911562,223.1669410560708
,,,,,,,,119.50016376683573,75.96796125177414,195.46812501860987
17.091333333333335,324.078,,,15.697935061,,,,130.9144214241398,81.73521903192669,212.6496404560665
,,,,,,,,115.514328219558,76.47438961178838,191.9887178313464
17.992,217.819,,,15.924885353,,,,124.33983311083146,86.2103293623343,210.55016247316576
192.61782758620691,,,,,,308.1116869999998,,132.6090851182419,4210.451668126443,4343.060753244685
124.22854545454544,148.99566666666666,,,26.75975358366667,,184.40099500000008,,221.1234524541224,1347.0344191763984,1568.1578716305207
,,,,,,,,121.63534160414036,76.75011762375257,198.38545922789297
61.52375000000001,212.14466666666667,,,23.874276917,,258.2344897119341,,446.1239052870581,3597.1780733052224,4043.30197859228
,,,,,,,,115.29572839620552,86.29164672153507,201.5873751177406
128.879,191.163,,,27.306843812,,288.29243409090896,,395.0346696421456,3737.616561727903,4132.651231370049
226.96747826086957,,,,,,292.74980525803323,,240.8388911392694,2847.6771318868773,3088.5160230261467
209.9902857142857,243.76675,,,21.63031638125,,209.6204413793103,,466.6865850014939,3892.866171772655,4359.552756774149
,,,,,,,,115.66311318547493,78.16258826211373,193.82570144758864
24.794285714285714,386.492,,,23.00570913,,,,163.96364017550954,386.1359450110068,550.0995851865163
,,,,,,,,109.67940630060502,63.54749297117935,173.2268992717844
123.12690909090908,173.3155,,,27.5598262425,,169.58401999999995,,179.83467298066338,1275.562340332731,1455.3970133133944
148.27887179487178,,,,,,274.6299110546376,67198.475,228.39920382405717,2040.445888686159,2268.845092510216
49.10330769230768,202.610375,,7472.0,22.004742129125,,328.5137649999999,,188.586301369863,771.6712328767123,960.2575342465752
,,,,,,,,126.65056171869504,70.83049933156649,197.4810610502615
38.9586,210.917,,7474.0,26.024514791857147,,219.277095,,178.450372629669,763.5318279725495,941.9822006022184
,,,,,,,,115.9338042299624,60.56460303143928,176.49840726140167
129.76419047619044,207.32657142857144,,7782.0,20.33884850728571,,276.7580800000003,,316.06185309889014,3190.616036912333,3506.6778900112236
232.6387826086956,,,,,,285.2700274274268,60958.873,282.76591888399724,3105.4262478148257,3388.1921666988233
38.0042962962963,256.6062857142857,,,24.993949734428572,,242.20248792270533,,188.83751686477785,749.7720255331403,938.609542397918
,,,,,,,,124.92992712420916,79.28579055551107,204.21571767972023
16.807333333333332,178.646,,,15.014872302,,,,101.10807894903851,51.659579869264455,152.76765881830298
,,,,,,,,121.38174854533402,82.25675775208073,203.63850629741475
26.611,178.845,,,15.717689386,,,,118.188815660985,86.15788378591242,204.34669944689745
197.35134482758625,,,,,,279.52012399999995,,140.1447809132788,2548.0949621349782,2688.239743048257
72.59849999999999,263.455,,,23.508462927666667,,263.9569615384615,,463.5834761432308,3837.8280869486784,4301.41156309191
,,,,,,,,117.54769590318512,64.87105619381487,182.418752097
195.13416666666672,199.9898333333333,,,26.471983274666663,,324.7492901195723,,312.34291380990646,3670.963917907683,3983.30683171759
,,,,,,,,108.20812497804218,67.01525921935567,175.22338419739785
29.45157142857143,164.798,,,22.650589734,,,,424.8651540141756,3111.1977889716045,3536.06294298578
168.75995999999998,,,,,,257.3166389999998,,254.0395454952134,2989.3412066445976,3243.3807521398107
11.322666666666668,243.062,,,15.524140147,,,,132.93038272238834,92.58265944855054,225.5130421709389
157.17991666666666,221.906,,,18.182076709,,225.1075053571426,,414.5179343417229,4116.488504153703,4531.006438495425
,,,,,,,,118.87500149792088,71.64256012654435,190.51756162446523
41.47412500000001,168.883,,,24.027794493857147,,220.447925,,194.2368457946445,740.1781573867374,934.415003181382
,,,,,,,,130.46344594672743,75.90127340650697,206.3647193532344
103.80157142857142,117.7,,7473.0,-0.1413981290000001,,253.69285638297868,,208.14130943926503,1779.5893081095785,1987.7306175488432
156.61476923076924,,,,,,277.2636199999999,,224.35423918117945,2698.999521330347,2923.3537605115266
30.765125,186.1285,,,26.922459142500003,,267.039829787234,,192.34608517159447,690.0754987557467,882.4215839273412
,,,,,,,,124.17704598548352,74.54370557297588,198.7207515584594
124.66142857142856,164.503,,,25.365121327,,169.98682550335565,,200.59184104840415,1504.4458535897977,1705.037694638202
,,,,,,,,132.94743721407897,81.19690038278405,214.14433759686304
70.04457142857142,166.762,,,26.000946827,,174.48564335664338,,186.19235624311767,1429.3771654177744,1615.5695216608922
84.16915384615385,,,,,,254.5282549648946,82661.914,212.678129930798,1720.120140640336,1932.798270571134
64.64823076923076,222.215,,,22.317426235,,215.1523308270677,,438.03506124715767,3498.485848710614,3936.520909957771
,,,,,,,,125.99913375595544,67.30891225122828,193.3080460071837
147.93911111111112,199.47566666666668,,,15.747330347666669,,299.69296267496134,,293.3268517393242,3352.812838185848,3646.139689925172
,,,,,,,,121.3197478659153,77.65342992026304,198.97317778617835
13.937666666666669,142.145,,,16.739339333,,,,133.18561593305748,96.56301772353532,229.74863365659277
109.62973809523808,,,,,,254.4692314410479,93425.833,214.50433206653904,1710.7393948360411,1925.24372690258
19.810666666666663,158.254,,,17.613842628,,,,123.13244261141854,81.97316660021383,205.1056092116324
,,,,,,,,123.72452048156332,83.019153243129,206.74367372469231
13.711333333333334,136.076,,,18.250167633,,,,122.94549239635433,87.14361877681586,210.08911117317015
,,,,,,,,112.81277670284985,66.6897789188151,179.50255562166492
26.246333333333336,133.338,,,16.767755209,,,,117.49331264165968,85.17831253956261,202.6716251812223
114.45327027027028,,,,,,301.16862300000014,,136.2192326717153,1758.853118011384,1895.072350683099
10.933,,,,,,,,128.85364312002366,96.09003048252096,224.94367360254464
,,,,,,,,109.43574400861364,64.16111765666301,173.59686166527666
60.293266666666675,253.7204,,8831.5,19.5826222584,,239.43714170040465,,396.8839502592176,2992.531631802197,3389.4155820614146
,,,,,,,,131.35873399539992,85.42746954103536,216.7862035364353
52.888000000000005,335.44166666666666,,,32.45649912866667,,300.9868040201006,,388.8753148141187,3037.0728865165584,3425.948201330677
120.54664285714286,,,,,,237.56151890378052,76781.064,256.99593812116495,2318.1185722928008,2575.114510413966
49.2425625,256.34180000000003,,8707.0,19.559647752,,447.21087439613547,,422.3556679308892,3126.642531509788,3548.998199440677
,,,,,,,,113.04499127381249,79.9856584712563,193.0306497450688
65.55092857142857,182.78175,,8864.0,24.46377529425,,194.288973880597,,395.6065828877489,3017.7600448751004,3413.3666277628495
,,,,,,,,120.25629623134304,79.14054328287162,199.39683951421463
63.16906666666666,5264.7626,,8294.5,19.634975597,,217.59050200803205,,409.1482965931864,3310.701402805611,3719.8496993987974
102.8198125,,,,,,283.341037,,243.33461662706156,2409.1405914656543,2652.4752080927155
56.54292857142857,165.372,,8688.0,24.463234036,,237.65473858921143,,397.11518424223755,3001.4858975636716,3398.601081805909
,,,,,,,,124.48857399461131,71.06014868775571,195.54872268236704
33.21354545454546,208.42550000000003,,,22.299635036500003,,191.65780208333337,,171.97237971168724,527.5621854033259,699.5345651150132
,,,,,,,,111.24417130549595,71.99287616190063,183.2370474673966
52.657,181.648,,,25.727045681,,171.31721052631576,,146.15332566479464,817.2271466269707,963.3804722917654
87.5661,,,,,,277.429583,,164.4898731781185,1384.388757609618,1548.8786307877367
135.66237499999997,181.66075,,,24.514457371250003,,213.25870091743113,,380.6902683478823,3258.4545748464275,3639.14484319431
,,,,,,,,122.09202022480856,76.1305676836578,198.2225879084664
39.406125,166.9425,,,24.348432453500003,,157.03033333333332,,163.96151153001895,632.243141389267,796.2046529192859
,,,,,,,,123.64673958653871,73.4292388172434,197.07597840378213
22.39266666666667,194.99366666666663,,8722.0,20.432290929666667,,276.6891739130435,,162.267520979814,538.3732138806986,700.6407348605126
102.35017948717947,,,,,,294.10399899999976,,139.20098905638926,1278.3802337826123,1417.5812228390018
59.43213333333334,280.10825,,,26.859804048,,177.57673999999994,,187.6008965095685,981.756343745592,1169.3572402551604
,,,,,,,,112.08392333619194,67.8636245786881,179.94754791488003
62.25624999999999,286.275,,8852.0,20.0848799955,,243.7229004975125,,192.1221497029558,1149.2910300888843,1341.4131797918403
,,,,,,,,121.08565108166565,80.95363906266093,202.03929014432657
18.513333333333332,153.418,,,16.534422591,,,,124.69093051159544,89.89625487642971,214.5871853880252
104.31308333333332,,,,,,300.0640339999998,,129.7090737428974,1785.7179776093944,1915.427051352292
17.182333333333332,180.815,,,16.838894805,,,,131.76924989005525,90.33569794196193,222.1049478320172
,,,,,,,,116.98869672280524,68.05968557065326,185.0483822934585
18.219666666666665,189.038,,,17.070682731,,,,115.53726540462928,85.07423549658354,200.6115009012128
,,,,,,,,130.62856072131234,79.97876393616689,210.60732465747924
20.004333333333335,135.494,,,17.762776293,,,,125.4314568030892,85.14635911294403,210.5778159160332
246.421705882353,,,,,,282.6187374840697,64002.54444444445,238.15270581182145,2339.1325674555133,2577.2852732673346
31.31266666666667,179.384,,,17.639457361,,,,131.6530072223277,92.10792850800138,223.76093573032907
,,,,,,,,123.93901479573977,77.93670653556488,201.87572133130465
12.967666666666666,149.831,,,16.382100754,,,,132.75128038939087,92.40662371166776,225.15790410105865
,,,,,,,,118.38511370166007,72.6368237525877,191.02193745424776
15.211333333333334,165.053,,,17.331859328,,,,133.8132006376726,95.0804475931934,228.893648230866
90.75280000000002,,,,,,235.67185799999993,,160.86072874219192,1537.2972276038504,1698.1579563460425
29.070333333333338,153.466,,,17.73186106,,,,135.05721511507969,94.65771531755472,229.7149304326344
,,,,,,,,132.16039926086202,75.34469415796706,207.50509341882903
146.8157,227.1106,,,26.7951734302,,260.01254385964904,,298.68112935124185,2813.453208604812,3112.134337956054
,,,,,,,,116.40779468140134,68.12369778448122,184.53149246588256
117.53674999999998,178.26066666666665,,,32.61777204366667,,200.7606191950463,,391.4082755828859,3324.9896386540854,3716.3979142369712
233.28647619047615,,,,,,269.757277255639,,302.2996624051527,3828.35148742605,4130.651149831203
69.00025,219.73,,,32.590083658000005,,234.6381555555556,,384.8756646436436,3021.617702347065,3406.4933669907086
,,,,,,,,124.9159161261456,87.47766640997622,212.3935825361218
112.15338888888888,213.3625,,,33.46855479775,,322.31720699708455,,299.69938728232796,3000.4838836501763,3300.1832709325045
,,,,,,,,110.9369772315061,70.46699184701262,181.4039690785187
13.169666666666666,671.378,,,17.546558177,,,,121.19007645466932,84.73778566123863,205.92786211590797
163.27245161290324,,,,,,270.8410173498562,73806.26,227.5165604893664,2128.870717251434,2356.3872777408005
12.755333333333336,209.747,,,18.055919663,,,,124.68495162810405,90.114933197695,214.799884825799
,,,,,,,,122.66600717200446,77.50711017682701,200.17311734883145
15.319333333333333,177.844,,,17.488578878,,,,128.4628716171177,95.22920753423352,223.69207915135124
,,,,,,,,98.0211217061417,65.50292217779145,163.52404388393316
28.789428571428573,191.817,,,26.093330916,,,,426.39413741988017,2922.4899263001857,3348.884063720066
152.54639285714285,,,,,,388.8952470000003,,253.47755710284935,2642.629942704453,2896.107499807302
36.55563157894738,204.0528,,,26.757390194200003,,149.11514285714284,,146.7906478494289,411.4796776323165,558.2703254817453
,,,,,,,,119.4930783326404,76.6131308931697,196.1062092258101
24.2987,213.16600000000005,,,26.871818674333337,,176.0312333333333,,158.82356437644515,355.36178129662323,514.1853456730684
,,,,,,,,114.7487916773639,72.57191333564022,187.32070501300413
81.08485714285713,189.446,,,25.36875151,,202.59669879518069,,193.2070272132277,1420.709610747503,1613.9166379607302
156.54684374999994,,,,,,265.03923671096317,,166.86911690809023,1745.1026165539672,1911.9717334620575
28.58857142857143,172.968,,,26.152907971,,,,418.658491463608,2965.304720122628,3383.963211586236
,,,,,,,,117.7654908665982,67.69998128297611,185.4654721495743
80.34216666666667,171.65133333333333,,,32.44704736933333,,212.37245238095247,,410.345924899854,3222.108869005279,3632.4547939051326
,,,,,,,,120.25887943341118,80.05992766307337,200.31880709648453
79.77533333333334,161.612,,,32.455262591,,270.56485551330815,,367.6187449763538,3143.830495167954,3511.449240144307
149.22814814814816,,,,,,300.391774,,266.0499708042656,2760.0776504092523,3026.127621213518
59.801083333333345,230.79533333333333,,,36.23548888966667,,210.5137136563877,,391.03461385591095,2852.3510809269533,3243.385694782864
,,,,,,,,125.5958854264618,74.74427009656819,200.34015552303
53.148875,6665.197,,,32.23884703725,,256.8418149606299,,188.93904726568135,968.7712571887948,1157.710304454476
,,,,,,,,114.12498136200428,74.5519828812528,188.6769642432571
84.97036363636362,300.753,,,29.89080467633333,,249.02716999999993,,185.29823714078725,1207.3025839169284,1392.6008210577156
103.2457,,,,,,259.16182999999967,,134.89417493912717,1516.633768928206,1651.5279438673333
43.164,183.7023333333333,,9777.0,29.852844922,,194.8363918367347,,188.78512435305785,764.3391456469941,953.124270000052
,,,,,,,,125.73952573630164,81.8435348927184,207.58306062902005
65.353125,169.1575,,,29.866183573,,164.49728476821193,,217.23073676435675,1436.993853702287,1654.2245904666438
,,,,,,,,113.8934189068336,76.89120942711347,190.78462833394707
64.92555555555556,320.1305,,,29.8309054575,,155.24003124999993,,222.15179175118325,1557.6966418751408,1779.848433626324
148.64193333333333,,,,,,241.72496399999977,,122.49162387740132,2430.082670843163,2552.5742947205645
51.10843750000001,232.57525,,,32.306715645000004,,200.0366865671642,,208.4924888654035,973.2392239752396,1181.7317128406432
,,,,,,,,119.85252521311668,79.68710375904648,199.53962897216317
63.43104761904762,285.71999999999997,,9825.5,22.82092186,,254.0368690909091,,166.8566058321226,806.8885804252837,973.7451862574064
,,,,,,,,117.60004900002042,77.51336563056901,195.11341463058943
218.10257142857145,195.537,,,28.346485924,,201.58036690647472,,195.79397366062193,1481.2521547266083,1677.0461283872305
98.75071794871792,,,,,,274.57382330827056,,158.5054436910123,1302.5231349678784,1461.0285786588909
18.781,159.276,,,20.276271458,,,,123.4698588660822,87.20433426266264,210.67419312874483
,,,,,,,,112.92638130298435,79.46151440051972,192.38789570350409
16.833000000000002,197.934,,,19.778545139,,,,126.31105498077014,87.2401871783111,213.55124215908123
,,,,,,,,127.19520127195202,79.83426079834261,207.0294620702946
15.402,188.536,,,18.776574586,,,,116.99539114089028,92.79569261689846,209.79108375778875
181.37925,,,,,,270.46886703491754,71185.05132743363,264.70021118354606,2590.6482416674316,2855.348452850978
36.57777272727272,246.0982857142857,,9992.0,27.005753743714283,,231.72006499999995,,179.8173729805666,695.5917444218056,875.4091174023722
,,,,,,,,121.29363964487388,74.1650118786586,195.45865152353247
68.74009090909091,252.82633333333337,,,33.51628171266666,,242.5104881889764,,190.7100256845588,1204.2488354882244,1394.9588611727831
,,,,,,,,121.8392923702151,73.6927325266824,195.5320248968975
80.82971428571429,184.494,,,28.526017356,,204.4139006622516,,193.51769082153464,1574.1659217393812,1767.683612560916
130.9917931034483,,,,,,292.37380699999983,,124.7966698938176,2300.301418509213,2425.0980884030305
85.76233333333333,262.9916666666666,,,36.381085389666666,,249.7665144032923,,383.81088320293225,2915.662225981532,3299.4731091844646
,,,,,,,,107.76132323138346,75.57045948230878,183.33178271369223
77.959,156.0685,,9721.0,27.1565383765,,234.43300826446296,,378.9318043102633,2865.6373842702037,3244.569188580467
,,,,,,,,124.4837921627475,72.54427608161132,197.0280682443588
98.49971428571428,212.8765,,9632.0,27.315212984,,205.5183294117648,,374.7942313197824,2987.4660034354424,3362.2602347552247
142.06162962962964,,,,,,294.737548,,180.68425359466937,1724.8256244398551,1905.5098780345245
67.2396923076923,169.4895,,9930.0,27.136434827,,382.2634396551725,,393.8492680025214,2945.053579196889,3338.90284719941
,,,,,,,,123.82675053769246,84.22648776580905,208.05323830350153
62.231125000000006,149.54966666666667,,,36.296656176666666,,303.1818661710037,,382.59575523509193,2985.596853630018,3368.19260886511
,,,,,,,,121.8573678649042,81.30869071116693,203.16605857607112
150.7018125,243.896,,9769.0,27.12156196475,,214.34818978102197,,355.453495649721,2954.7694396205957,3310.2229352703166
205.8408333333333,,,,,,348.60989900000027,,133.00059177126482,2450.0420469056594,2583.042638676924
166.2772857142857,185.50225,,9651.0,17.11605675175,,237.1059448818897,,363.8844788526374,3473.84006136392,3837.7245402165577
,,,,,,,,117.68120944901658,71.46779849838776,189.14900794740436
15.477333333333334,134.841,,,20.082098741,,,,134.4994513158882,94.78184243419923,229.28129375008743
,,,,,,,,114.62626405765953,76.93185799254456,191.5581220502041
17.04733333333333,138.167,,,19.555560804,,,,124.56383294499231,88.5952586300246,213.1590915750169
122.3133947368421,,,,,,327.59185800000006,,132.41218692078388,1119.6057273175052,1252.017914238289
11.374,138.025,,,19.544097901,,,,132.28727584482388,92.56065075169168,224.8479265965156
,,,,,,,,123.75966872411908,85.31135244941011,209.0710211735292
12.857,425.158,,,19.040347719,,,,134.58109154642537,95.74595459362516,230.32704614005056
,,,,,,,,112.22291710096589,81.99134875964144,194.21426586060733
217.4422857142857,148.274,,,28.79513199,,185.61902994011973,,201.6001956096501,1549.1333405781352,1750.7335361877854
122.84689285714286,,,,,,277.7685467467472,91862.55,234.45723231353793,2119.3467435512166,2353.803975864754
83.8435,185.88233333333335,,,32.821530630333335,,303.91033168316835,,209.6666181394672,1226.660843402727,1436.3274615421944
,,,,,,,,128.07840625913602,81.6871081659265,209.76551442506252
132.82642857142858,161.62,,,28.500134355,,193.4552872340425,,218.95733318949243,1576.1233076217702,1795.0806408112628
,,,,,,,,120.74393266203757,83.02484985152604,203.7687825135636
75.32142857142857,213.981,,,28.874341234,,241.7326736111112,,170.12403476202007,1254.7286571420884,1424.8526919041085
117.69115384615384,,,,,,300.0108400000001,,138.3514432494364,2331.2405292530584,2469.591972502494
53.135299999999994,261.796,,9973.0,19.809243460333334,,235.1934036144578,,253.9218925526994,1509.2843454701645,1763.206238022864
,,,,,,,,131.21635099428528,88.8735530041265,220.08990399841176
58.64091666666667,199.741,,,29.968909578333335,,197.7097014925372,,191.93408747110144,1172.9252490272004,1364.8593364983017
,,,,,,,,105.25922884550782,70.8540181404203,176.1132469859281
56.60285714285714,204.971,,,29.0582306,,248.5720217391305,,148.53681315830437,913.1038240024906,1061.640637160795
160.722,,,,,,260.78194200000013,,128.97408370060649,4360.455042000979,4489.429125701586
38.48552380952382,174.3973333333333,,,31.4239758785,,276.1487299999999,,177.3664231810414,693.2686054776703,870.6350286587118
,,,,,,,,119.24575721724251,75.13351647984386,194.3792736970864
58.53900000000001,188.36,,,32.917400109333336,,315.46671000000003,,194.8529060946401,1195.2155118944245,1390.0684179890643
,,,,,,,,111.48017984066747,70.57197862712276,182.05215846779024
13.108333333333334,160.745,,,19.69636948,,,,135.3419038350423,96.77337064592535,232.11527448096768
126.7237142857143,,,,,,293.6696720000003,,217.20483562962613,2037.3640768271705,2254.5689124567966
40.395428571428575,183.874,,,28.191282685,,159.91445454545453,,174.00093714438717,554.2138027980454,728.2147399424325
,,,,,,,,101.40631897584665,72.207857728448,173.61417670429464
62.511875,157.7895,,,34.583609779,,244.5037398843931,,229.1646926648348,1558.3740541711222,1787.538746835957
,,,,,,,,129.15075644062065,81.95176180579051,211.1025182464111
95.0747142857143,230.163,,,29.244290725,,212.8866648648649,,199.9860985612011,1629.512754570098,1829.498853131299
140.70959375,,,,,,238.72835827165457,77683.057,223.33736514246988,1774.859670342855,1998.197035485325
99.07542857142856,345.922,,,28.929896306,,206.7767499999999,,217.05483310067837,1455.9914774814488,1673.0463105821273
,,,,,,,,110.5579009143744,71.72538477557124,182.28328568994567
84.43045454545454,178.0875,,,34.450454038,,243.96635748792292,,181.279232322535,1101.37898897154,1282.658221294075
,,,,,,,,123.96419795901802,82.34395637640843,206.30815433542645
82.012125,163.61700000000002,,,29.3329675185,,354.4177400000001,,217.218374917138,1687.1412250885037,1904.3596000056416
115.54411111111112,,,,,,319.993591318263,88253.761,232.23478699208937,2141.0976466525626,2373.332433644652
94.94072727272729,207.19066666666663,,,22.81190153,,239.83086689419792,,442.78732081743334,3740.697814273374,4183.4851350908075
,,,,,,,,130.5233458802745,87.32209602035637,217.84544190063087
45.375583333333346,262.90514285714283,,9672.0,25.736123730285716,,283.53715500000004,,176.13169548924915,696.9871550808568,873.118850570106
,,,,,,,,120.04315276733466,74.8406289842754,194.8837817516101
11.267333333333331,184.841,,,20.094167438,,,,128.49702097386842,92.15544291576153,220.65246388962993
129.09311538461537,,,,,,260.8347940000003,,222.33982533606255,2329.432225636339,2551.7720509724018
