dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
343.0497333333333,1645.298,15.625,,92.74327213528572,29608.3288590604,285.05694786563976,28571.283716283717,4616.608376279872,125.55651894356386,4742.164895223435
,,,,,,,,125.20428796986234,74.37467106174344,199.57895903160576
428.98378571428566,1533.7278571428574,15.625244144439757,540.0,90.72484362185712,27390.50551470588,267.4933552068473,27344.383616383617,4583.6028208524895,121.09405439102316,4704.696875243513
502.9307368421052,1827.3074285714283,31.25,6841.285714285715,91.85131149628572,7597.978593272172,274.5871672091135,6549.418143160879,48825.51448862164,31118.932835691947,79944.44732431359
277.5647719298246,2152.9385714285713,15.625,1.0,105.33522951585714,17334.098814229248,311.0169433316216,17172.241723922547,19085.85412276528,10957.184614040028,30043.038736805305
368.65746341463426,,,,,,283.19725300000067,,27530.976976756963,27531.5539315347,55062.530908291665
242.395,2114.264857142857,15.624755863189636,1.0,100.146759719,16882.86301369863,289.4568912952936,18769.994378513427,11795.687100441728,7554.032393342404,19349.71949378413
464.6264375,2037.7837142857145,31.25097659301853,6718.428571428572,86.62711630314286,6733.2990654205605,274.04346994195697,4929.283731260411,61888.95688956889,25611.808118081182,87500.76500765007
287.3679400000001,3552.146833333334,20.833333333333332,1.0,96.12588746316668,14631.456,258.9685580603997,13770.956355701035,35161.46110225058,14397.826953748006,49559.28805599858
34.93266666666667,,,,,,,,217.74411319939512,4380.913804277382,4598.657917476777
288.9345689655172,1756.7842857142855,15.625244144439757,,99.14579225314289,14794.407407407409,310.8297291043065,20256.51903114187,34543.90312369927,15919.966701191594,50463.86982489086
560.6340000000001,2026.0474285714288,31.249023468016627,6716.428571428572,83.52993759714286,8020.713461538461,268.78262938230375,7494.76023976024,100.60783902745756,61.96528267372954,162.5731217011871
308.5975714285714,2819.493571428571,15.625,1.0,95.86854502500002,25024.30341113106,270.27954687908056,24479.86013986014,4529.173193914523,108.56214740848236,4637.735341323005
,,,,,,,,96.70654989515234,66.44874799555939,163.15529789071172
473.773,1662.7551428571426,15.624755863189636,51.0,20.965841814714285,25880.384615384617,269.98853997155055,24613.116883116883,4805.188199389623,108.66734486266532,4913.855544252289
566.2659696969697,2091.8095714285714,31.25,6721.142857142857,80.85326879114287,6633.024793388429,307.0371758641585,5163.124661246612,41726.97327421968,24121.610312839413,65848.5835870591
275.50890000000004,1778.436428571429,15.625,1.0,78.84138584557141,15300.142857142857,263.79513419117563,22205.104248482683,23268.740216824164,20801.88223471892,44070.62245154309
344.29461290322587,,,,,,251.56336906000615,,14373.625636899971,20672.325020112632,35045.9506570126
314.1661200000001,1969.2953333333332,20.833333333333332,1.0,163.98706607016666,14017.344,221.23225375773677,13391.81843420322,15308.316430020284,10208.342205237972,25516.658635258256
461.170393939394,1726.8804285714286,31.25,6847.571428571428,80.43747261871427,6614.0990990990995,300.5849251054854,6273.062890462307,71447.69978363423,27832.724435143475,99280.42421877773
312.00568965517243,2345.986285714286,15.625,1.0,13.768547726714289,15304.142857142857,304.36796660639015,19456.714715844937,32639.07184606227,15037.83066459803,47676.90251066031
338.2855263157895,,,,,,290.7194938755511,,51033.604715773195,22563.47691638683,73597.08163216003
314.8151346153846,2084.6948333333335,20.833333333333332,1.0,132.75838939316668,14976.894736842103,248.33262450690415,25846.45127436282,36271.82462207843,22244.01182573771,58515.836447816146
655.3502857142857,1961.8021428571428,31.25,6791.571428571428,78.81080667728573,7106.937269372694,277.2744431960052,6790.664335664335,94.96881137899032,54.175390127560384,149.1442015065507
357.7119166666667,1554.6768333333332,20.833333333333332,0.0,106.2372210271667,22915.07100591716,247.26492634315403,23168.753246753247,5431.859268530107,127.47415751170443,5559.333426041811
,,,,,,,,104.29546798559215,77.33455190581151,181.6300198914037
577.2623571428572,1995.568857142857,15.625,1.0,96.68742206328572,25870.812227074235,267.2788191546281,25113.626373626375,4823.120032606481,130.67047075606277,4953.790503362543
521.3201212121212,1679.0255714285715,31.25097659301853,6848.142857142857,112.60331017728572,6609.169354838709,266.17605606123294,5077.305941143809,39978.674948240165,23157.53968253968,63136.21463077985
356.94964705882353,2507.450333333333,20.832899314597615,226.0,50.90685687766668,15569.111111111111,272.635674453223,17109.844674029213,28884.191670398566,14392.45409762651,43276.645768025075
318.8609347826087,,,,,,322.9240225311599,,20739.4185292776,19263.846541665665,40003.26507094327
323.2812203389832,2013.1598571428572,15.625,0.0,13.799545471714286,14784.0,305.68768125876267,14912.51824087956,20048.58580600382,11953.361482252683,32001.947288256502
459.8775277777777,1655.8315714285711,31.25097659301853,6819.142857142857,73.95709281857141,6414.877358490566,331.0943148688045,5861.904174228675,62670.74268170028,28938.18926120022,91608.9319429005
230.2292459016394,1601.059,15.625,1.0,86.05027704128572,22751.600456621003,278.6770225173202,21847.47793505412,25973.958085371774,15215.20047989488,41189.158565266654
21.537,,,,,,,,227.05135571424665,4235.505759391502,4462.557115105748
258.0768039215686,2430.3393333333333,20.833333333333332,93.0,28.794846390000004,14169.891891891892,280.6453560630967,14104.610216546364,31884.865635723516,14518.360889522706,46403.226525246224
705.3911428571428,2568.580142857143,31.25,6754.857142857143,94.7773173502857,7271.619133574007,287.5321870810482,7351.7692307692305,106.01719197707736,64.45200573065902,170.46919770773638
547.9665,1333.4938571428572,15.625,331.0,60.82388153442857,22798.60606060606,271.07082511346516,22827.60839160839,4494.928812913671,127.27012999380982,4622.19894290748
,,,,,,,,86.87762901052979,57.83135842520551,144.7089874357353
523.1328666666667,1989.1584285714289,15.625,0.0,113.63293216385716,25639.044326241135,257.70531029185827,25494.351648351647,4567.889650902971,127.22840754103753,4695.118058444008
487.05362500000007,5110.906142857143,31.25,6739.714285714285,83.63704707614286,7009.466019417476,286.9248992009834,5041.372570794003,41944.4645114683,24278.815242911325,66223.27975437963
389.1857142857143,1605.1018333333334,20.833333333333332,0.0,112.01252638833334,15025.5,282.6833270170431,17186.0967511603,27092.477830657033,14705.44732427158,41797.92515492861
345.3230465116279,,,,,,328.9750381116302,,25460.271791505467,24889.88673026159,50350.158521767065
241.11813157894736,1630.571,15.625,1.0,95.0171859474286,14758.07142857143,240.89728306498057,22187.447776111945,16610.635738004716,12147.13893835122,28757.774676355937
525.461742857143,1590.1361428571429,31.249023468016627,6772.428571428572,89.693335448,7716.981072555205,263.2885406708177,5942.099214846538,63772.29764872572,33057.8044012411,96830.10204996682
355.72132000000005,1905.5528333333332,20.832899314597615,1.0,103.40147205083332,14630.142857142857,284.9696580821921,17934.253748558247,33236.96576164362,17404.32212988819,50641.28789153181
430.95038461538456,,,,,,295.6228455162024,,39585.64174544854,24618.764535083737,64204.406280532276
341.690511627907,1808.399,20.833333333333332,0.0,101.03863705749995,14472.009708737864,282.9682253138778,14751.823431426985,27579.37833077926,15199.583724068523,42778.96205484778
527.95,2225.156142857143,31.249023468016627,6771.857142857143,95.600074557,7778.305903398927,265.6849082733815,7471.8001998002,100.23130300693909,62.12413261372398,162.35543562066306
269.8319230769231,2806.831,20.833333333333332,1.0,103.12529354683336,21648.696177062375,235.55444375465635,20993.11988011988,5215.5861282787755,128.93816287984623,5344.524291158622
,,,,,,,,79.09574325949282,55.981615583999144,135.07735884349196
377.2465,3695.2895,20.832899314597615,767.0,141.204809182,21551.346368715083,230.15582575757543,20687.47852147852,5155.033594313954,121.10611360986174,5276.139707923816
553.9463125000002,2331.77,31.249023468016627,6799.571428571428,80.88835651971428,6128.167938931298,328.60529495391427,6583.8100678329165,43813.89014221019,27473.203990575024,71287.09413278522
346.2901346153846,12811.955833333335,20.833333333333332,51.0,21.4012938795,14274.109375,292.209296038311,13853.303164908384,22218.46654692411,12142.411315671308,34360.87786259542
345.6792162162162,,,,,,284.06626937172774,,23923.29553255169,23652.420439880283,47575.71597243197
285.25317999999993,1902.6581666666668,20.832899314597615,1.0,101.87881144783331,15056.4,295.1421585958096,14702.70964517741,26197.2859537982,16024.541188914269,42221.82714271247
521.859393939394,1897.0995714285712,31.25,6815.428571428572,130.92332287471427,6555.737288135593,254.82414876716828,6170.327317473339,58312.82444343797,28055.725882311952,86368.55032574992
364.0207755102041,1545.8124999999998,20.833333333333332,0.0,95.1208645765,14867.272727272728,289.8574058147259,13214.21172907489,34672.61602375227,20661.64301599666,55334.25903974893
358.8488,,,,,,321.9586024316103,6539.6600133067195,40817.39314711063,24260.897206659516,65078.29035377015
313.03069767441855,1755.8765,20.833767370153545,24.0,17.1209457365,14971.25,248.3365033839858,18165.19346153846,36256.44601635631,15858.282475538052,52114.72849189436
601.4612857142857,1772.9342857142856,31.25,6741.142857142857,97.37273226557144,8459.682261208576,282.24376964285716,8101.743256743257,121.1216193794591,52.887008461921354,174.00862784138045
332.2885833333333,2231.2925,20.833333333333332,1.0,110.37288825449998,22671.4203187251,268.34038069524127,21319.505494505494,5390.486292051926,166.63976573128272,5557.126057783209
,,,,,,,,109.3137956612834,64.71636974090028,174.03016540218368
505.4792499999999,2055.7638333333334,20.833767370153545,1.0,98.9325994565,24063.872340425532,276.56198630136987,23491.675324675325,5394.521084267981,117.54680914764744,5512.0678934156285
586.4997352941176,2126.317857142857,31.249023468016627,6737.142857142857,125.18755746314288,7486.882075471698,300.6647060185184,5523.743684534812,49599.19795441585,29861.996652011552,79461.19460642741
272.5349599999999,1827.2395,20.832899314597615,1.0,102.57971298333332,14811.5,285.0967482361248,16844.862549089612,26305.34525742778,15352.416458909904,41657.761716337685
326.7005555555556,,,,,,296.0662517500005,,28482.65211712202,26882.70109937956,55365.35321650158
241.54345161290317,1476.3775714285714,15.625,1.0,122.65271031557144,14864.464285714286,276.68586757712467,24943.069465267366,26497.439557154292,21967.307339936156,48464.74689709045
463.0784,1976.9295714285715,31.249023468016627,6773.571428571428,92.42657410257142,7666.891089108911,277.4242076271184,5287.869456589631,56366.8827155043,32883.3336276778,89250.2163431821
361.7496326530612,2505.1143333333334,20.832899314597615,0.0,111.7080709835,13832.8547008547,301.29422986651093,14094.079400333148,33692.84910230025,13957.16738490227,47650.01648720252
323.4789047619048,,,,,,287.4959762668375,,7710.602033266654,13718.425451456444,21429.027484723098
229.54765517241376,1682.0801666666666,20.833767370153545,0.0,99.59503039816668,15144.0,261.4352880127306,21830.252645502645,21835.006259501028,11292.262809621749,33127.269069122776
756.5181428571428,1395.6722857142856,31.25,6755.285714285715,92.05764811785714,8180.798780487805,303.40379721549647,7588.927072927073,101.11040895549336,58.26487316060305,159.37528211609643
471.066,2164.8655,20.833767370153545,1.0,110.15346465633333,19169.246296296296,226.45676093218088,19016.41158841159,5194.7433173023155,125.6906386310256,5320.433955933341
,,,,,,,,111.79117408680584,67.8991643609737,179.69033844777954
343.5671666666667,2447.8465,20.833767370153545,1.0,13.447851778166664,24393.508298755187,278.709059546572,22820.99200799201,5369.475209015318,120.75553477125229,5490.23074378657
425.5437027027026,1740.799625,22.22222222222222,7854.25,95.15721367525,6996.752293577982,314.36997895667486,6243.444854881266,30433.694963791066,19114.244017953024,49547.93898174409
264.151,1576.6910000000005,11.111234569272993,0.0,95.361422443375,16752.647058823528,325.8321392776528,29380.681353542474,16422.15901515488,10231.545264654904,26653.704279809783
271.6820615384616,,,,,,302.39078524999996,,14633.47022587269,19201.493373156616,33834.96359902931
279.0104705882353,1508.1598571428572,13.88888888888889,485.0,84.67672404914286,17348.0,234.64788727272747,23760.26976744186,18796.152384899666,14502.365903360618,33298.51828826028
470.87675,4338.474250000001,22.22222222222222,7774.25,93.839838344125,8395.057777777778,301.53697028284944,8193.145731707316,50665.858410304565,24416.34546652277,75082.20387682733
258.30232203389835,1793.9914285714287,13.88888888888889,440.0,78.105426264,27330.931034482757,271.970126240924,26628.266952177015,22671.175966556748,11103.09073126823,33774.266697824976
378.95848936170216,,,,,,296.7385863836018,,35985.663929624796,17818.522819529942,53804.18674915474
246.36296774193548,1475.4354285714285,13.88908179280268,0.0,98.62089701085714,18221.43076923077,232.6668083367386,20021.83453636869,17251.88200620565,8783.139298709604,26035.021304915255
548.1758571428571,1688.137,27.77777777777778,7675.857142857143,85.91798414657144,9274.64727954972,253.39177864685183,8754.693306693307,105.23686620597783,66.5723087170094,171.80917492298727
238.61313333333337,1839.5835714285713,13.888695990333469,1.0,91.06924361957142,34949.74444444444,246.15619353998432,33956.49150849151,4031.698113207547,109.81989708404802,4141.518010291596
,,,,,,,,115.25879064930562,78.92627337131962,194.18506402062525
386.83346666666665,1389.7605714285714,13.88888888888889,1.0,92.27051891242856,32983.382575757576,228.97594984567877,32299.88611388611,4088.0579957951304,125.6924512994094,4213.75044709454
493.1858684210526,4173.328874999999,22.22172840603542,7810.625,78.14287219525,8699.13698630137,313.74183327363994,7902.405687753918,39636.305306031354,22900.86760029013,62537.17290632149
322.24600000000004,1481.5311428571426,13.88908179280268,131.0,33.917385084,16801.25,299.9785071485753,27189.937879328812,20391.589380043704,11651.4186898842,32043.008069927902
308.24699999999996,,,,,,265.4972807833544,,18314.02950654271,19428.246388897467,37742.27589544018
276.86472580645164,2169.595714285714,13.88888888888889,1.0,85.33434026271428,17454.57894736842,301.056826941516,29790.11006761833,20261.05708025531,13417.861070936788,33678.9181511921
474.1152285714286,1826.829857142857,27.77700619427238,7697.285714285715,84.5448744782857,8717.841945288754,288.6484114052958,7576.14346895075,55701.16350275566,29505.28571889,85206.44922164566
